id,cost
1345,4.930104651058171
1346,4.815804216654453
1347,4.701391018059242
1348,7.690083224995606
1349,10.722969602724024
1350,9.156935032693935
1351,3.938425817833318
1352,8.439636128249582
1353,7.242697800414577
1354,5.922240746771302
1355,5.625643975841938
1356,2.990903943107271
1357,22.189327659946937
1358,12.642214961097444
1359,6.890639560351763
1360,4.996976649216268
1361,3.8487719369794484
1362,3.528518623801059
1363,3.366457673523642
1364,3.3001449289533684
1365,22.058779227920226
1366,12.504723697185659
1367,6.703989501717935
1368,4.8330993652833545
1369,3.6475698764348103
1370,3.337847413138354
1371,3.188566655398842
1372,3.1149360850548318
1373,39.5705570028352
1374,9.40400715041942
1375,2.597215484575819
1376,22.62239675909281
1377,12.733369592907952
1378,6.932908334855712
1379,4.795405935259853
1380,3.4564495892958482
1381,3.0290576167336307
1382,2.8607166000742232
1383,2.781649307567258
1384,25.5797785887906
1385,14.42429853951897
1386,8.147517935773873
1387,6.095524254782182
1388,5.331224703519331
1389,5.033460402511756
1390,4.777424440591376
1391,4.68679835353614
1392,23.796401988997022
1393,33.93648120386089
1394,16.801274569043326
1395,6.172616650624051
1396,4.68765410840596
1397,4.7383849598015155
1398,4.609643907635661
1399,4.489901810699614
1400,22.282782098141276
1401,31.074992482779038
1402,11.354992556602399
1403,7.424544355059041
1404,5.678921069069047
1405,5.410459478864478
1406,5.346125807299258
1407,5.110285306777164
1408,13.47373814496318
1409,9.781475071477509
1410,7.719088503397538
1411,5.763028467124844
1412,3.9306948090200406
1413,2.495883202723219
1414,4.757944058105154
1415,34.72880673078855
1416,17.875762789346616
1417,9.454839219602551
1418,8.51076730407861
1419,6.300205033902123
1420,5.953443371741912
1421,5.801814833578451
1422,5.71936125734787
1423,29.10188473677168
1424,17.34368188068001
1425,10.916117328759361
1426,8.701905998919758
1427,7.280519051251457
1428,6.82661389272516
1429,6.724214008850303
1430,6.674736746752816
1431,29.070589428451758
1432,33.68168995268577
1433,10.440424841615618
1434,8.335781264024801
1435,6.869269159645525
1436,6.580075239753682
1437,6.380960886796136
1438,6.204362001401297
1439,7.5235437502204885
1440,23.58531363919675
1441,25.115965537866128
1442,12.155403895239976
1443,9.573451621909314
1444,4.898276540878301
1445,4.26841483792667
1446,3.9964118687012045
1447,3.9476589020139126
1448,30.10530997720053
1449,10.18514177482084
1450,6.239291008389606
1451,12.602209951205136
1452,92.64669478358978
1453,31.486093701472246
1454,43.981414248881975
1455,10.859467628945222
1456,10.11213144684322
1457,28.032646991988848
1458,20.833114856146054
1459,12.240184868543844
1460,11.023522258181051
1461,9.081645339460263
1462,8.385393142613337
1463,8.256400770823548
1464,71.19769683571634
1465,8.503800118571396
1466,17.74923547889963
1467,11.39637713583027
1468,12.430842105338533
1469,8.410150420452435
1470,30.068813599340125
1471,8.748909649584144
1472,57.38338958878038
1473,26.75755044199045
1474,14.727536563518862
1475,8.691433689902846
1476,6.306204443359265
1477,4.570655938054331
1478,4.2957791311132985
1479,4.181758440082393
1480,4.117926978988629
1481,3.3255504005482788
1482,3.8541214271337028
1483,3.3555619659484415
1484,20.72068822363076
1485,11.10557791371678
1486,11.078579026927345
1487,3.429559077317877
1488,2.2839226472830125
1489,1.955923959775642
1490,1.821836045296641
1491,1.7296511454223689
1492,9.141481582116088
1493,6.981257793682095
1494,7.128193354842472
1495,6.365778438560598
1496,17.910959116056222
1497,12.501800568176717
1498,12.097335960391284
1499,11.18268837758013
1500,6.108228388817105
1501,5.47190190364951
1502,2.6719051704770593
1503,13.598481299718465
1504,34.289107550857274
1505,15.687960308849313
1506,9.037321494440105
1507,6.86725671118106
1508,5.315756077149421
1509,5.073749231168319
1510,4.9439946420625915
1511,4.808485772891193
1512,27.186712716143237
1513,14.82680932805848
1514,14.284801399343856
1515,7.136943889708578
1516,4.410165585334745
1517,4.254091543834679
1518,3.9236252024298315
1519,3.8493403410385976
1520,24.305122252615345
1521,14.244808224713234
1522,8.110458200254524
1523,5.849209570477208
1524,4.903626882353968
1525,4.620699051378915
1526,4.06209076196528
1527,4.011262606212586
1528,10.07404920566775
1529,5.347434163360997
1530,89.65229463482147
1531,25.265404382154692
1532,16.32602312090337
1533,6.132655032011834
1534,4.688569767131097
1535,4.39964426181074
1536,4.262353950827453
1537,4.184975661044958
1538,10.01727722306936
1539,6.921976126939817
1540,9.426737712146105
1541,10.39814644952548
1542,7.607666218757294
1543,6.373205932452394
1544,34.19823051557448
1545,17.344925558853497
1546,6.489249235563635
1547,47.12299756653258
1548,32.827026319909436
1549,4.884183635094354
1550,4.924245533351507
1551,7.223056936656517
1552,30.600638985325237
1553,19.753841978028856
1554,11.606364902971494
1555,8.861266343224532
1556,7.5893146673964775
1557,7.342384370952214
1558,7.153704638041962
1559,6.926386502355757
1560,30.600638985325237
1561,19.753841978028856
1562,11.606364902971494
1563,8.861266343224532
1564,7.5893146673964775
1565,7.342384370952214
1566,7.153704638041962
1567,6.926386502355757
1568,25.43101705190496
1569,15.010454710253432
1570,8.237868354349954
1571,6.104839310671016
1572,4.611036229499395
1573,4.311741201880626
1574,4.104218874428335
1575,3.9855799893052692
1576,25.43101705190496
1577,15.010454710253432
1578,8.237868354349954
1579,6.104839310671016
1580,4.611036229499395
1581,4.311741201880626
1582,4.218686867990229
1583,4.1536457171043315
1584,10.153803276102444
1585,24.722807393585843
1586,15.175776211074664
1587,9.027516282198242
1588,6.817661836168697
1589,5.21134238224349
1590,4.830607520528574
1591,4.447856846120274
1592,5.5372659616940725
1593,24.370262093342124
1594,13.546257508347331
1595,15.407011597220619
1596,7.427414848805538
1597,4.034025151778011
1598,3.931071474812348
1599,3.813309313645141
1600,3.7523274769130044
1601,10.582679193234235
1602,6.004686693347661
1603,13.911315482376505
1604,11.709634285012015
1605,10.71662625474281
1606,7.970483123253972
1607,22.57983962873845
1608,12.472002065612365
1609,7.035406334468477
1610,4.986678127096266
1611,3.9069993996278765
1612,3.633017804176498
1613,3.5356237191344686
1614,3.47358263028602
1615,18.820157013787842
1616,9.860471727487672
1617,8.576804643241044
1618,8.036297715537563
1619,46.49048183386928
1620,6.057343530750389
1621,4.550027176853662
1622,4.735037808122084
1623,1.9381355911856677
1624,26.772378340608636
1625,15.691536691979492
1626,9.542099523180198
1627,7.608938459977639
1628,5.652846719577114
1629,5.374169844634617
1630,5.166113629137069
1631,5.062647644132086
1632,62.179631531264896
1633,33.994096079394374
1634,28.36353736659602
1635,25.982197137580116
1636,14.739989268827909
1637,5.928334481656316
1638,2.1711317861304806
1639,19.054790506935568
1640,23.248081846431788
1641,15.386146908770337
1642,4.085476445368866
1643,2.9967294669613738
1644,2.636642860083321
1645,2.342065993060253
1646,2.1974421085209923
1647,4.084446311900432
1648,3.9544417287686238
1649,5.818184530054575
1650,5.5839978168027
1651,3.737411204583764
1652,13.817685754270828
1653,27.300378284742862
1654,25.862801703210735
1655,11.143851120960335
1656,6.321934932228723
1657,5.544232623119282
1658,5.3898493362836986
1659,5.249025352201286
1660,5.209028135369819
1661,26.650114048748566
1662,16.42301312637921
1663,9.252877395779631
1664,7.022272262314974
1665,5.554955709589408
1666,5.295132642990916
1667,5.205536034884042
1668,5.102378498586739
1669,20.333169782609065
1670,17.405259880096153
1671,55.34123127286645
1672,30.403035945442706
1673,17.91902521438537
1674,11.088448649376847
1675,9.011061438194346
1676,7.142371023346748
1677,6.908602846462696
1678,6.75217714428564
1679,6.676237632494375
1680,3.294968539468285
1681,5.251839294740005
1682,25.898751203947203
1683,15.240687838550983
1684,8.333353722320785
1685,4.691673594623869
1686,3.814468337233352
1687,3.4224490655106683
1688,3.093395157202111
1689,2.98002831231121
1690,6.715585359188265
1691,5.30519907165532
1692,4.685587069295205
1693,4.546196275917433
1694,4.061582946990472
1695,22.288991615060308
1696,13.669945449596048
1697,7.071845413870257
1698,4.7413081903233705
1699,3.9079729003490935
1700,3.499599084575929
1701,2.872488739417386
1702,2.755003874496557
1703,22.519070368762865
1704,12.622484459843074
1705,6.50777719869416
1706,4.656430492080916
1707,3.3558613493170704
1708,2.985611091046268
1709,2.9368217812706963
1710,3.038053608640392
1711,10.76660817617891
1712,7.803085224995232
1713,7.908490793821116
1714,5.72086903754693
1715,20.777331864706586
1716,9.185216651863735
1717,9.475686612225717
1718,9.721049703008532
1719,83.37436333916393
1720,76.01075790971694
1721,3.2354275989910595
1722,24.963801294912255
1723,14.32374025286545
1724,7.857226623728516
1725,5.040186782331473
1726,4.011379377969086
1727,3.5451600544605504
1728,3.43885067618877
1729,3.2712331034282447
1730,4.639601888408968
1731,5.186501160914739
1732,6.371171914248956
1733,2.508744890632639
1734,27.556557245261015
1735,15.643575850908896
1736,8.771080676187605
1737,6.16347520727707
1738,4.747097693435939
1739,4.535874884748032
1740,4.490474482840026
1741,4.304910206292138
1742,27.326337133883108
1743,15.670761182966361
1744,8.550612386812848
1745,6.178525784849903
1746,4.61432552734408
1747,4.3142955678022945
1748,4.117946065957281
1749,4.013547116845878
1750,27.312769103038395
1751,15.363433961760371
1752,8.297869588196283
1753,6.072889696873734
1754,4.256462780300074
1755,4.06638450903299
1756,3.845440772030904
1757,3.7516694480802726
1758,20.164053389665575
1759,6.773171470498274
1760,7.386867035187811
1761,4.646538028270564
1762,4.367778827935681
1763,24.137561164616255
1764,7.5354755766167925
1765,5.285310266416381
1766,5.626970350255524
1767,9.285539511871
1768,6.805428291269739
1769,6.629112883370378
1770,4.290511056306552
1771,9.169385972032734
1772,8.166680997269882
1773,7.1225530986215135
1774,6.855612110881524
1775,12.226424641279745
1776,33.799026486334206
1777,26.150187862832453
1778,14.672869271648363
1779,8.534841211895497
1780,5.88857446676363
1781,4.411723575378276
1782,4.088887883909775
1783,4.017488847029535
1784,3.9358506477185737
1785,25.14916437730767
1786,17.708560006849424
1787,9.17745946902143
1788,7.472153825783567
1789,4.781401028741109
1790,4.24538931159876
1791,3.962420809511664
1792,3.856431935699649
1793,26.071371472344296
1794,15.148146259929216
1795,13.052232024004079
1796,7.0563766052218515
1797,4.467349619959431
1798,4.251383142097697
1799,4.002948306571324
1800,3.9305309936304047
1801,7.900185189400759
1802,4.344175781676914
1803,4.327393905830866
1804,3.545852177424024
1805,3.469417153871131
1806,3.093519375794542
1807,2.931884854175068
1808,11.723093486868704
1809,10.86143535821921
1810,24.92137609612013
1811,25.693839008458728
1812,20.851690291436924
1813,12.431613021216796
1814,11.915402830064084
1815,18.979228440929827
1816,44.09606269701763
1817,12.144940763395336
1818,4.50713284303265
1819,4.681081383711221
1820,3.4268710117921306
1821,3.234461202467153
1822,3.0625447930758445
1823,23.33283802372097
1824,12.786065797447314
1825,7.415042704591556
1826,5.014488034655651
1827,3.7034356407895586
1828,3.3510456330869576
1829,3.215996431498013
1830,3.1583806810053128
1831,21.794466824491053
1832,12.231758938614654
1833,6.327477687556165
1834,4.493957490458269
1835,3.291180929511564
1836,2.9699518680519548
1837,2.815570703930559
1838,2.7169208818171438
1839,7.37869261192068
1840,6.497918002773746
1841,21.835318816845202
1842,11.978997918548334
1843,6.285727557162643
1844,4.308204000356158
1845,3.3902495742323264
1846,2.987491201748227
1847,2.753855036178249
1848,2.6512810540941456
1849,18.9486694423683
1850,30.175581255938436
1851,22.513390329020556
1852,7.865823807612645
1853,7.608781731710233
1854,14.461199307644067
1855,6.957418645802816
1856,6.918403576340887
1857,6.918403576340887
1858,6.918403576340887
1859,27.477161948469863
1860,15.672099038378306
1861,8.606491100545568
1862,6.273753066915076
1863,4.840159644501347
1864,4.260070930708963
1865,4.005998737566396
1866,3.898002396441132
1867,6.6292541163566225
1868,6.220669110215053
1869,30.160182214002816
1870,10.708203371739796
1871,3.3396416088264678
1872,16.63023455827282
1873,15.620123374089662
1874,8.665694787425974
1875,6.1832034522338075
1876,4.677348962273971
1877,4.447599988288759
1878,4.423736767345205
1879,4.270374941538537
1880,8.313493619460155
1881,6.093105856117053
1882,2.0283340865182895
1883,2.1144390768519394
1884,26.451579106466394
1885,16.05766955835556
1886,10.711967751389697
1887,7.834797660977668
1888,6.275348044017149
1889,5.952546693790069
1890,5.757509710582779
1891,5.679096817809339
1892,22.791151013950252
1893,13.412931746812554
1894,7.259035477246949
1895,4.798326552595899
