id,cost
1790,5.8593984
1791,5.6230426
1792,5.501478
1793,29.9041
1794,17.698387
1795,10.234455
1796,7.676383
1797,6.30773
1798,5.9599195
1799,5.7201004
1800,5.596754
1801,9.901174
1802,5.5148377
1803,5.2246284
1804,2.9039237
1805,3.5278797
1806,2.926167
1807,2.8787155
1808,5.091697
1809,9.950971
1810,15.891058
1811,25.672815
1812,20.072063
1813,14.049478
1814,14.049478
1815,24.726507
1816,14.26838
1817,8.43629
1818,5.981849
1819,4.5868306
1820,4.2930655
1821,4.1106815
1822,4.0168757
1823,25.4016
1824,14.231172
1825,8.677185
1826,6.1759787
1827,4.998935
1828,4.6774764
1829,4.4974766
1830,4.4390626
1831,22.939766
1832,13.299754
1833,7.4773993
1834,5.0896916
1835,3.6466582
1836,3.39458
1837,3.2431548
1838,3.1537879
1839,6.7422705
1840,7.202295
1841,22.430233
1842,12.905565
1843,6.9882784
1844,4.738335
1845,3.3746352
1846,3.1446092
1847,3.0017972
1848,2.917514
1849,33.329353
1850,19.42821
1851,21.09111
1852,6.6902146
1853,7.9484825
1854,21.441492
1855,5.3635283
1856,5.0363092
1857,5.0363092
1858,5.0363092
1859,26.89904
1860,15.55775
1861,8.511867
1862,5.4881463
1863,3.9462612
1864,3.686178
1865,3.5247002
1866,3.4294028
1867,4.655129
1868,4.2052755
1869,29.011204
1870,7.6970105
1871,2.891448
1872,26.749178
1873,15.468807
1874,8.426286
1875,5.623389
1876,4.049364
1877,3.7838583
1878,3.6190152
1879,3.5217311
1880,7.985631
1881,3.8662171
1882,2.0431824
1883,1.3138813
1884,27.836065
1885,17.209536
1886,10.880279
1887,8.344139
1888,6.664912
1889,6.312968
1890,6.0609837
1891,5.9313803
1892,22.076437
1893,12.695592
1894,6.823248
1895,4.654774
1896,3.3109305
1897,3.0842547
1898,2.9435225
1899,2.8604665
1900,18.867792
1901,12.030788
1902,11.406502
1903,8.1407795
1904,29.66655
1905,17.661448
1906,10.908012
1907,8.858908
1908,7.920484
1909,7.4251623
1910,7.193898
1911,7.146676
1912,23.25848
1913,13.39712
1914,6.9916444
1915,4.950511
1916,3.85861
1917,3.6273654
1918,3.467914
1919,3.3738115
1920,21.757687
1921,12.506417
1922,6.7589736
1923,4.5736146
1924,3.2490606
1925,3.0185552
1926,2.8800867
1927,2.7983665
1928,33.986595
1929,19.470778
1930,12.145101
1931,9.652414
1932,8.968089
1933,8.513275
1934,8.357181
1935,8.257754
1936,20.69914
1937,12.854355
1938,6.871849
1939,5.2809625
1940,4.14625
1941,3.6243207
1942,3.4235604
1943,3.3859425
1944,20.69914
1945,12.854355
1946,6.871849
1947,5.2809625
1948,4.14625
1949,3.6243207
1950,3.4235604
1951,3.3859425
1952,114.2965
1953,61.095234
1954,46.93439
1955,44.87361
1956,41.45693
1957,21.552828
1958,13.165839
1959,6.8348265
1960,5.0111012
1961,3.448308
1962,3.1346111
1963,2.9438672
1964,2.860805
1965,26.363894
1966,16.187756
1967,8.685398
1968,6.3466134
1969,4.595961
1970,4.329622
1971,4.145978
1972,4.037598
1973,10.286285
1974,8.339729
1975,25.765377
1976,14.884937
1977,8.447219
1978,6.320495
1979,5.2991176
1980,5.009886
1981,4.802802
1982,4.696293
1983,3.2786677
1984,8.712326
1985,9.773003
1986,9.569174
1987,3.5869505
1988,3.3354151
1989,7.1143928
1990,6.760002
1991,4.859258
1992,38.98346
1993,2.6490839
1994,21.059284
1995,11.208246
1996,7.4833417
1997,7.315515
1998,8.646672
1999,42.530064
2000,11.251102
2001,5.7391443
2002,11.177993
2003,26.827349
2004,15.437093
2005,8.998546
2006,7.0802994
2007,6.2150817
2008,5.856979
2009,5.6490645
2010,5.5925207
2011,2.9834452
2012,2.9435658
2013,7.540009
2014,2.577911
2015,11.671408
2016,8.857208
2017,22.986391
2018,13.327608
2019,7.105483
2020,5.1284137
2021,3.996459
2022,3.7670403
2023,3.6027815
2024,3.505842
2025,25.127287
2026,14.506238
2027,8.583292
2028,6.132991
2029,4.7077727
2030,4.4076486
2031,4.2213163
2032,4.12548
2033,22.126366
2034,12.725224
2035,6.840173
2036,4.667007
2037,3.3202565
2038,3.09309
2039,2.9520533
2040,2.8688176
2041,9.415823
2042,22.929209
2043,5.854783
2044,2.1825368
2045,7.9249663
2046,27.53664
2047,15.856062
2048,9.372893
2049,7.0960155
2050,6.325395
2051,5.9186425
2052,5.6992927
2053,5.660684
2054,5.1783433
2055,1.6679423
2056,1.199628
2057,1.199628
2058,1.0094388
2059,4.691645
2060,21.783283
2061,12.607151
2062,6.976456
2063,4.8003573
2064,3.5141597
2065,3.2079997
2066,3.074589
2067,3.0399373
2068,22.011328
2069,12.113291
2070,6.6869535
2071,4.5636554
2072,3.2575293
2073,2.9687781
2074,2.8429508
2075,2.7916348
2076,4.5683913
2077,48.20891
2078,21.78876
2079,11.986459
2080,6.484376
2081,4.385571
2082,3.121252
2083,2.8417435
2084,2.7199438
2085,2.6702702
2086,19.207098
2087,10.846326
2088,5.736377
2089,3.7129052
2090,2.3801186
2091,2.1067579
2092,1.9997076
2093,1.9365294
2094,10.092271
2095,23.033545
2096,13.426914
2097,7.679281
2098,5.6315556
2099,4.3383436
2100,3.9519455
2101,3.7369676
2102,3.6966841
2103,3.390692
2104,10.569219
2105,6.237422
2106,5.8762655
2107,4.968821
2108,22.914871
2109,12.8640995
2110,7.1434097
2111,4.785493
2112,3.5223398
2113,3.2156253
2114,3.081973
2115,3.0472584
2116,22.090824
2117,12.386377
2118,6.8628063
2119,4.586138
2120,3.3665066
2121,3.0703645
2122,2.9413168
2123,2.9077985
2124,12.181461
2125,8.552338
2126,7.7982383
2127,6.215351
2128,16.35162
2129,7.74156
2130,5.322591
2131,3.9017491
2132,2.809757
2133,24.060495
2134,13.967199
2135,8.0065155
2136,5.650054
2137,4.1798186
2138,3.8285172
2139,3.6959782
2140,3.6560423
2141,23.591654
2142,13.687187
2143,7.8380175
2144,5.525642
2145,4.0829124
2146,3.7381835
2147,3.6081212
2148,3.5689342
2149,22.698696
2150,13.153874
2151,7.5170865
2152,5.288679
2153,3.8793828
2154,3.5404499
2155,3.4158134
2156,3.3782597
2157,22.316029
2158,12.925329
2159,7.216434
2160,4.9480333
2161,3.6330059
2162,3.3187792
2163,3.181856
2164,3.1462922
2165,25.315386
2166,14.716673
2167,8.457518
2168,6.0592446
2169,4.4985423
2170,4.1256256
2171,3.984931
2172,3.942539
2173,24.609852
2174,14.199143
2175,7.699551
2176,5.2889996
2177,3.9643111
2178,3.695003
2179,3.5332208
2180,3.4377437
2181,43.048748
2182,23.792543
2183,14.001636
2184,9.784947
2185,7.3934603
2186,7.011554
2187,7.316001
2188,7.462744
2189,62.208065
2190,29.226473
2191,16.247656
2192,10.3424
2193,7.0250597
2194,5.2240267
2195,4.841862
2196,4.5242295
2197,4.208994
2198,23.406942
2199,13.080443
2200,7.0349693
2201,4.938462
2202,3.899723
2203,3.6824114
2204,3.5339594
2205,3.4734168
2206,22.88442
2207,13.175119
2208,6.8684173
2209,4.7529984
2210,3.561187
2211,3.344091
2212,3.1944053
2213,3.1060653
2214,4.176882
2215,22.422583
2216,12.901025
2217,6.7162704
2218,4.745469
2219,3.691193
2220,3.4679136
2221,3.3139603
2222,3.2231023
2223,21.500093
2224,12.3535385
2225,6.6278534
2226,4.6148953
2227,3.3912473
2228,3.1530287
2229,3.0099268
2230,2.9254725
2231,22.06846
2232,5.3090906
2233,2.001876
2234,22.347948
2235,12.019562
2236,6.5347834
2237,4.456136
2238,3.3213937
2239,3.0379815
2240,2.8626812
2241,2.8111012
2242,9.0562935
2243,10.432228
2244,97.95357
2245,14.777532
2246,12.474251
2247,11.947505
2248,8.91963
2249,24.499222
2250,21.139734
2251,18.932062
2252,14.2707615
2253,27.085388
2254,15.327382
2255,9.954013
2256,7.354634
2257,5.868638
2258,5.5430245
2259,5.346326
2260,5.302571
2261,32.865154
2262,19.787712
2263,12.942514
2264,9.963868
2265,8.395712
2266,8.032731
2267,7.8466315
2268,7.7526317
2269,5.261676
2270,3.2749887
2271,2.9306805
2272,3.4965944
2273,22.533588
2274,12.410908
2275,6.8614173
2276,4.6899285
2277,3.3541584
2278,3.0588531
2279,2.9301708
2280,2.8776896
2281,7.0718966
2282,6.8616457
2283,65.335236
2284,20.804522
2285,19.875439
2286,29.964962
2287,6.948239
2288,4.966978
2289,4.58913
2290,4.3346863
2291,52.602695
2292,9.079623
2293,25.587826
2294,14.654664
2295,8.3658905
2296,5.8682623
2297,4.346091
2298,3.9591331
2299,3.743842
2300,3.6804955
2301,14.351688
2302,14.681471
2303,14.351688
2304,22.201635
2305,12.857008
2306,7.1229234
2307,5.0247016
2308,3.6887605
2309,3.370755
2310,3.2507813
2311,3.2146316
2312,22.292877
2313,13.040695
2314,7.213657
2315,5.054304
2316,3.711798
2317,3.3922315
2318,3.2716682
2319,3.2353408
2320,20.979858
2321,11.641818
2322,6.285753
2323,4.226949
2324,2.999868
2325,2.7285914
2326,2.61038
2327,2.5621686
2328,22.019716
2329,12.661929
2330,6.848308
2331,4.6377883
2332,3.2813504
2333,3.0490935
2334,2.9095728
2335,2.8272316
2336,5.999452
2337,4.2502813
2338,5.339212
2339,9.529289
2340,7.3984804
2341,6.9762278
2342,5.547532
2343,23.504835
2344,24.817465
2345,13.712403
2346,7.479067
2347,5.057943
2348,3.6609015
2349,3.3617733
2350,3.2114785
2351,3.1227791
2352,22.759537
2353,12.774049
2354,7.0906396
2355,4.883389
2356,3.5787802
2357,3.2682369
2358,3.132916
2359,3.0977685
2360,22.023273
2361,12.120099
2362,6.6751122
2363,4.555084
2364,3.2509708
2365,2.9626644
2366,2.8370311
2367,2.785794
2368,21.120909
2369,11.605875
2370,6.2650366
2371,4.22774
2372,3.000474
2373,2.756486
2374,2.6373897
2375,2.5888183
2376,8.285633
2377,51.224518
2378,26.010504
2379,15.133977
2380,8.819507
2381,6.6011953
2382,5.50481
2383,5.1952147
2384,4.9817452
2385,4.8719516
2386,26.332771
2387,15.144956
2388,8.682036
2389,6.1499476
2390,5.0396233
2391,4.699762
2392,4.519056
2393,4.4721217
2394,27.079294
2395,16.596077
2396,9.871826
2397,7.421019
2398,5.9076853
2399,5.590511
2400,5.3634205
2401,5.246621
2402,27.840101
2403,16.567799
2404,10.158653
2405,7.643185
2406,6.2152815
2407,5.883983
2408,5.6467805
2409,5.5247803
2410,28.745207
2411,15.322447
2412,8.256831
2413,5.54776
2414,4.289553
2415,4.0377975
2416,8.157028
2417,5.1638045
2418,5.69732
2419,5.69732
2420,5.3060417
2421,125.119484
2422,74.08216
2423,58.909805
2424,53.618774
2425,39.57915
2426,21.78549
2427,13.404437
2428,7.272543
2429,5.4278555
2430,4.071251
2431,3.8383977
2432,3.6716802
2433,3.5732896
2434,26.864527
2435,16.461493
2436,9.7886715
2437,7.356608
2438,5.854851
2439,5.5401015
2440,5.3147483
2441,5.198842
2442,5.5272975
2443,26.24254
2444,16.135906
2445,7.7435613
2446,5.7639413
2447,4.522183
2448,4.1585174
2449,3.956255
2450,3.9141068
2451,117.913246
2452,8.459874
2453,12.807046
2454,7.2339892
2455,32.31889
2456,2.5382197
2457,34.664993
2458,22.797556
2459,20.610096
2460,15.896721
2461,2.0559192
2462,13.476803
2463,8.046732
2464,5.084169
2465,3.0078757
2466,3.340099
2467,2.8431323
2468,5.1077585
2469,6.521299
2470,3.9877005
2471,14.99736
2472,22.701567
2473,13.023573
2474,7.462151
2475,5.1590953
2476,3.6973472
2477,3.3787596
2478,3.2399347
2479,3.1833172
2480,22.999966
2481,12.913432
2482,7.2430015
2483,4.939316
2484,3.5488467
2485,3.240329
2486,3.105893
2487,3.0510654
2488,23.106735
2489,13.16945
2490,7.579944
2491,5.246038
2492,3.8487701
2493,3.5199127
2494,3.3766096
2495,3.3393893
2496,20.832096
2497,11.441292
2498,6.1849747
2499,4.1701293
2500,2.9563878
2501,2.7150884
2502,2.5973043
2503,2.5492685
2504,72.29614
2505,35.23193
2506,24.22614
2507,17.240894
2508,16.330654
2509,22.721964
2510,13.364565
2511,7.870785
2512,5.586591
2513,4.113141
2514,3.7663612
2515,3.6355238
2516,3.5961032
2517,21.271465
2518,11.691671
2519,6.3295712
2520,4.2741776
2521,3.0360088
2522,2.7622814
2523,2.6430016
2524,2.594355
2525,22.735407
2526,12.713795
2527,7.304028
2528,5.016864
2529,3.5927486
2530,3.2812533
2531,3.1455197
2532,3.090163
2533,26.870281
2534,15.182324
2535,9.304519
2536,7.264762
2537,6.364085
2538,5.967443
2539,5.7465463
2540,5.67486
2541,28.666798
2542,16.358145
2543,10.468332
2544,7.88341
2545,6.5122447
2546,6.167311
2547,5.920346
2548,5.7933245
2549,4.073799
2550,19.264582
2551,10.396548
2552,5.505374
2553,3.769905
2554,2.8888419
2555,2.6593623
2556,2.5004985
2557,2.453755
2558,26.340847
2559,14.916562
2560,14.473282
2561,10.6364765
2562,10.406274
2563,6.6010413
2564,21.199415
2565,12.732559
2566,8.92588
2567,8.729518
2568,5.781355
2569,6.368322
2570,10.576266
2571,8.023897
2572,7.573595
2573,6.3338294
2574,10.7037735
2575,8.123299
2576,7.668036
2577,6.414613
2578,9.5676365
2579,30.3359
2580,52.656628
2581,19.967274
2582,15.0548115
2583,14.563072
2584,11.914969
2585,4.293833
2586,16.076878
2587,6.9544377
2588,61.655468
2589,50.095993
2590,34.47323
2591,34.47323
2592,21.518333
2593,24.153206
2594,12.814534
2595,6.891181
2596,4.660361
2597,3.2976203
2598,3.064481
2599,2.92443
2600,2.841776
2601,21.923063
2602,12.604566
2603,6.7712517
2604,4.61719
2605,3.2822778
2606,3.0571084
2607,2.9173114
2608,2.8348079
2609,21.987627
2610,12.642884
2611,6.7931385
2612,4.6330113
2613,3.2943392
2614,3.0685356
2615,2.928345
2616,2.845609
2617,21.987627
2618,12.642884
2619,6.7931385
2620,4.6330113
2621,3.2943392
2622,3.0685356
2623,2.928345
2624,2.845609
2625,21.28586
2626,12.226394
2627,6.55522
2628,4.5614305
2629,3.3663325
2630,3.1294653
2631,2.987175
2632,2.9031997
2633,21.28586
2634,12.226394
2635,6.55522
2636,4.5614305
2637,3.3663325
2638,3.1294653
2639,2.987175
2640,2.9031997
2641,27.95594
2642,15.907887
2643,10.774654
2644,10.01043
2645,23.873579
2646,4.5483074
2647,21.563955
2648,12.39144
2649,6.692923
2650,4.526168
2651,3.2128894
2652,2.9843466
2653,2.8470569
2654,2.766033
2655,5.5979133
2656,15.594551
2657,11.63502
2658,14.710656
2659,12.998116
2660,2.7113945
2661,2.4590154
2662,25.034382
2663,14.307899
2664,7.667424
2665,5.5651894
2666,4.023481
2667,3.7843888
2668,3.6195323
2669,20.744326
2670,11.905
2671,6.3716297
2672,4.52789
2673,3.214202
2674,2.9855874
2675,2.848255
2676,2.7672057
2677,10.783526
2678,26.374125
2679,14.913891
2680,9.074098
2681,6.433804
2682,5.2144713
2683,4.881463
2684,4.694996
2685,4.6344833
2686,21.416225
2687,26.501156
2688,15.32161
2689,8.376199
2690,5.395606
2691,3.8568454
2692,3.593364
2693,3.4350872
2694,3.3416784
2695,27.154442
2696,15.347318
2697,8.957136
2698,6.4070296
2699,4.870737
2700,4.5403814
2701,4.364727
2702,4.293091
2703,30.159788
2704,7.122073
2705,2.4179509
2706,2.6427057
2707,7.193933
2708,3.7267199
2709,32.153973
2710,17.643318
2711,10.706716
2712,7.3234076
2713,5.177452
2714,4.711756
2715,22.201674
2716,11.854948
2717,6.4092093
2718,4.3266115
2719,3.225063
2720,2.9065502
2721,2.7263305
2722,2.647849
2723,2.4816835
2724,15.83942
2725,9.140424
2726,9.111901
2727,6.4437165
2728,10.925707
2729,6.2450876
2730,3.0415547
2731,4.264773
2732,5.094504
2733,5.746965
2734,4.8556495
2735,20.508451
2736,11.6092205
2737,6.184726
2738,4.02658
2739,2.6050856
2740,2.313531
2741,2.1993556
2742,2.1319728
2743,13.0057335
2744,7.7071686
2745,7.18261
2746,5.0195303
2747,7.429522
2748,4.458558
2749,2.4032245
2750,2.9921522
2751,9.705877
2752,22.314861
2753,12.837094
2754,6.9489474
2755,4.8150516
2756,3.5654578
2757,3.3253927
2758,3.1763513
2759,3.0883915
2760,23.092371
2761,13.298536
2762,7.1840816
2763,4.916361
2764,3.6449986
2765,3.400747
2766,3.2491093
2767,3.1596172
2768,18.240189
2769,10.745912
2770,10.159776
2771,7.346043
2772,22.576494
2773,12.601355
2774,6.987231
2775,4.773303
2776,3.4791093
2777,3.2435906
2778,3.097368
2779,3.0110717
2780,27.536627
2781,16.586306
2782,8.537248
2783,6.955318
2784,5.484632
2785,5.2881274
2786,5.4117293
2787,5.5762453
2788,21.667141
2789,12.45268
2790,6.6844854
2791,4.6565833
2792,3.441037
2793,3.2001169
2794,3.0553923
2795,2.96998
2796,19.317875
2797,22.713873
2798,13.030853
2799,7.4491158
2800,5.1496067
2801,3.6901116
2802,3.3720145
2803,3.2334034
2804,3.1768732
2805,22.713873
2806,13.030853
2807,7.4491158
2808,5.1496067
2809,3.7467043
2810,3.4247673
2811,3.2844832
2812,3.2272713
2813,21.85942
2814,12.566794
2815,6.749678
2816,4.601597
2817,3.2703903
2818,3.0458455
2819,2.9064367
2820,2.824162
2821,17.051603
2822,15.961442
2823,19.099669
2824,10.928918
2825,5.814068
2826,4.1097817
2827,2.8803813
2828,2.6698766
2829,2.5434225
2830,2.4687932
2831,22.205761
2832,12.772345
2833,6.91174
2834,4.7878313
2835,3.544086
2836,3.2975726
2837,3.1494899
2838,3.0620959
2839,23.468107
2840,13.115729
2841,7.305957
2842,4.9021115
2843,3.5790493
2844,3.338269
2845,3.1887841
2846,3.1005628
2847,22.430983
2848,12.90601
2849,6.9885354
2850,4.738519
2851,3.3747752
2852,3.144742
2853,3.0019255
2854,2.9176393
2855,12.059894
2856,11.655602
2857,8.960266
2858,9.510387
2859,9.510387
2860,5.9763517
2861,4.5435
2862,3.2265306
2863,3.043796
2864,11.273772
2865,6.674397
2866,3.5439696
2867,3.454077
2868,2.0658748
2869,2.3006628
2870,1.8231734
2871,27.757679
2872,7.0192223
2873,2.948643
2874,29.952223
2875,7.0069995
2876,2.349751
2877,6.6800585
2878,19.180454
2879,58.83295
2880,6.772115
2881,158.99496
2882,96.12319
2883,56.88931
2884,42.62771
2885,36.219845
2886,38.08791
2887,38.856236
2888,39.878887
2889,35.337906
2890,21.566092
2891,14.13529
2892,11.01727
2893,9.507937
2894,9.094914
2895,8.88693
2896,8.717838
2897,20.385296
2898,11.892538
2899,6.4564342
2900,4.3169117
2901,3.0439417
2902,2.824564
2903,2.69278
2904,2.6150048
2905,21.759169
2906,12.72081
2907,6.9354596
2908,4.745193
2909,3.369685
2910,3.1326363
2911,2.9902368
2912,2.9061968
2913,21.759169
2914,12.72081
2915,6.9354596
2916,4.745193
2917,3.369685
2918,3.1326363
2919,2.9902368
2920,2.9061968
2921,83.75599
2922,65.16944
2923,43.0471
2924,74.940475
2925,37.247
2926,21.143076
2927,7.438191
2928,5.338899
2929,4.4898715
2930,3.6215346
2931,10.840227
2932,9.463465
2933,5.243515
2934,5.243515
2935,3.8094656
2936,61.291855
2937,48.307
2938,41.92656
2939,31.124863
2940,9.384694
2941,36.012905
2942,19.430426
2943,17.326818
2944,44.10644
2945,2.7264957
2946,4.894005
2947,20.246813
2948,18.772236
2949,17.744762
2950,10.604646
2951,10.065872
2952,33.71849
2953,18.49186
2954,26.378035
2955,79.75804
2956,10.303751
2957,19.207537
2958,642.6579
2959,9.130349
2960,7.2812834
2961,6.9232373
2962,26.777203
2963,15.128281
2964,8.679262
2965,6.6659865
2966,5.6592083
2967,5.3286953
2968,5.136799
2969,5.0548534
2970,77.735535
2971,83.612236
2972,15.8867655
2973,8.896541
2974,14.393346
2975,8.0744
2976,4.463429
2977,6.2552958
2978,3.8593137
2979,7.542929
2980,7.899763
2981,24.704
2982,13.117039
2983,7.063983
2984,4.7843122
2985,3.3917305
2986,3.160806
2987,3.0174358
2988,2.9328234
2989,24.407635
2990,14.07913
2991,7.613546
2992,5.162776
2993,3.6982129
2994,3.4433367
2995,3.2902315
2996,3.199873
2997,23.255339
2998,13.395256
2999,6.990612
3000,4.842341
3001,3.632019
3002,3.4115536
3003,3.2595437
3004,3.169832
3005,28.63832
3006,16.528442
3007,10.533975
3008,8.024663
3009,6.940719
3010,6.5130205
3011,6.2748265
3012,6.197527
3013,26.27053
3014,14.512543
3015,8.065071
3016,5.589388
3017,4.430387
3018,4.1608634
3019,3.9972425
3020,26.27053
3021,14.512543
3022,8.065071
3023,5.589388
3024,4.430387
3025,4.1608634
3026,3.9972425
3027,10.092319
3028,164.7418
3029,98.13247
3030,82.8153
3031,54.93426
3032,47.454685
3033,43.00076
3034,8.348487
3035,47.971893
3036,44.115883
3037,41.83072
3038,27.327787
3039,16.706741
3040,9.56798
3041,5.1532564
3042,3.7943277
3043,2.9003391
3044,2.670181
3045,2.5108483
3046,23.726486
3047,13.674876
3048,7.1735396
3049,4.7614813
3050,3.3225923
3051,2.9967256
3052,2.8123457
3053,2.7320528
3054,20.335867
3055,7.131976
3056,25.316704
3057,14.182194
3058,8.433653
3059,6.0889535
3060,4.7728286
3061,4.469284
3062,4.280828
3063,4.1838994
3064,7.841708
3065,4.558696
3066,4.2728586
3067,4.2728586
3068,4.2728586
3069,20.921103
3070,11.492013
3071,6.2142715
3072,4.065267
3073,2.8761418
3074,2.6273859
3075,2.5023959
3076,2.4286306
3077,23.5744
3078,23.293438
3079,13.417868
3080,7.046959
3081,4.6722546
3082,3.2556477
3083,2.9348285
3084,2.7533042
3085,2.674255
3086,26.486906
3087,15.334332
3088,8.772525
3089,6.1664586
3090,4.5782
3091,4.1744413
3092,3.9498034
3093,3.8837073
3094,19.654055
3095,25.61603
3096,15.202921
3097,8.166388
3098,6.0425873
3099,4.575348
3100,4.3484097
3101,4.1876245
3102,4.1311097
3103,8.685408
3104,8.979541
3105,20.57166
3106,11.874674
3107,5.5618396
3108,4.3608303
3109,3.2597568
3110,2.959362
3111,2.709959
3112,34.58176
3113,22.126366
3114,12.725224
3115,6.840173
3116,4.667007
3117,3.3202565
3118,3.09309
3119,2.9520533
3120,2.8688176
3121,23.515697
3122,13.143185
3123,7.322108
3124,4.9135895
3125,3.5879545
3126,3.3467054
3127,3.1969297
3128,3.1085365
3129,21.271322
3130,12.217766
3131,6.5502915
3132,4.4574766
3133,3.1605217
3134,2.9348192
3135,2.799236
3136,2.7192192
3137,22.351673
3138,12.858941
3139,6.961498
3140,4.7190967
3141,3.3599684
3142,3.130714
3143,2.9883807
3144,2.9043798
3145,27.510649
3146,16.367115
3147,10.031173
3148,7.563411
3149,6.33859
3150,5.9942074
3151,5.772462
3152,5.7005005
3153,15.583402
3154,22.758093
