id,cost
1796,8.17944
1797,6.55251
1798,5.8959346
1799,5.702898
1800,5.784336
1801,8.175168
1802,5.067825
1803,4.876574
1804,2.8130748
1805,3.3483913
1806,2.6616108
1807,2.5709152
1808,4.982763
1809,8.888037
1810,14.106053
1811,23.212
1812,18.031536
1813,11.853946
1814,11.779956
1815,24.801779
1816,13.79992
1817,8.512706
1818,6.2050495
1819,4.5598555
1820,4.259222
1821,4.080257
1822,3.9891014
1823,25.869293
1824,14.412248
1825,8.921366
1826,6.7125974
1827,5.1577797
1828,4.8248153
1829,4.639037
1830,4.5585527
1831,23.53472
1832,13.061952
1833,8.128303
1834,5.662213
1835,4.4067016
1836,4.130093
1837,3.9553092
1838,3.866396
1839,6.4121704
1840,6.9302506
1841,23.000343
1842,12.755671
1843,6.876967
1844,4.748937
1845,3.407171
1846,3.1688678
1847,3.0174875
1848,2.9372244
1849,29.966616
1850,16.534224
1851,22.296997
1852,7.4120193
1853,7.859275
1854,21.840336
1855,5.9668393
1856,5.283855
1857,5.283855
1858,5.283855
1859,26.683157
1860,14.866463
1861,8.0856695
1862,5.5478544
1863,4.0196223
1864,3.7482007
1865,3.586628
1866,3.5043314
1867,4.3398676
1868,3.9279473
1869,27.998684
1870,7.208336
1871,2.751977
1872,27.980997
1873,15.576172
1874,8.503307
1875,5.718862
1876,4.1594067
1877,3.8804283
1878,3.7247696
1879,3.6399922
1880,10.021201
1881,4.0155554
1882,2.1483788
1883,1.3952622
1884,28.524355
1885,17.873573
1886,10.353665
1887,7.9562516
1888,6.6984425
1889,6.322038
1890,6.1120977
1891,5.9949036
1892,22.739101
1893,12.577975
1894,6.7752104
1895,4.67467
1896,3.351432
1897,3.1161427
1898,2.966677
1899,2.887429
1900,19.689013
1901,12.078131
1902,11.72916
1903,8.298265
1904,29.388323
1905,17.565113
1906,10.611736
1907,8.569059
1908,7.525666
1909,7.153166
1910,6.947515
1911,6.834081
1912,22.845222
1913,13.556167
1914,6.923005
1915,5.012123
1916,3.8919008
1917,3.6389735
1918,3.480922
1919,3.400528
1920,22.132256
1921,12.258136
1922,6.5920744
1923,4.54101
1924,3.2477713
1925,3.003962
1926,2.8498976
1927,2.7729826
1928,30.49079
1929,18.786076
1930,11.992346
1931,9.574802
1932,8.305149
1933,7.956784
1934,7.814899
1935,7.6745667
1936,21.663267
1937,13.208587
1938,6.227914
1939,4.905201
1940,4.314211
1941,3.9611223
1942,3.742716
1943,3.6750252
1944,21.663267
1945,13.208587
1946,6.227914
1947,4.905201
1948,4.314211
1949,3.9611223
1950,3.742716
1951,3.6750252
1952,93.45994
1953,52.317276
1954,41.114445
1955,38.121056
1956,35.807484
1957,23.445541
1958,14.690656
1959,8.608436
1960,6.5213237
1961,5.2389803
1962,4.839137
1963,4.6472936
1964,4.5459642
1965,28.139381
1966,17.703451
1967,8.994628
1968,6.8236284
1969,5.099433
1970,4.733697
1971,4.6280856
1972,4.5271015
1973,10.798957
1974,8.953241
1975,25.663845
1976,15.289721
1977,8.919625
1978,6.665753
1979,5.118233
1980,4.822368
1981,4.636668
1982,4.535529
1983,2.9125605
1984,7.9086666
1985,9.709354
1986,9.139865
1987,3.3526492
1988,3.20282
1989,7.1594625
1990,6.7255664
1991,4.9208465
1992,31.057425
1993,2.4478827
1994,20.671257
1995,11.071745
1996,7.3348913
1997,7.0388784
1998,6.9928927
1999,36.800663
2000,11.594525
2001,5.6891317
2002,10.397287
2003,25.994356
2004,15.569076
2005,9.195526
2006,6.953488
2007,6.346491
2008,6.0374885
2009,5.813033
2010,5.7157917
2011,3.1021147
2012,2.5239432
2013,7.1749897
2014,2.5798104
2015,12.074072
2016,9.797745
2017,23.763973
2018,14.117013
2019,7.2416334
2020,5.280246
2021,4.020899
2022,3.7984564
2023,3.6379046
2024,3.5376513
2025,24.983427
2026,13.904114
2027,8.579688
2028,6.424422
2029,4.729138
2030,4.419351
2031,4.2349367
2032,4.141006
2033,22.540506
2034,12.464385
2035,6.710169
2036,4.6271996
2037,3.3150308
2038,3.0817091
2039,2.9334943
2040,2.8549092
2041,8.265262
2042,26.565994
2043,6.0276365
2044,2.2336566
2045,7.3154755
2046,26.48513
2047,15.791475
2048,9.487114
2049,7.4958787
2050,6.243564
2051,5.8651834
2052,5.6312833
2053,5.536637
2054,6.156212
2055,1.8000602
2056,1.3818449
2057,1.3818449
2058,1.2135847
2059,5.137193
2060,22.327372
2061,12.342485
2062,6.6927433
2063,4.6682057
2064,3.5320108
2065,3.2708397
2066,3.1346235
2067,3.0756106
2068,21.776201
2069,12.027234
2070,6.5109806
2071,4.499691
2072,3.2026186
2073,2.9250355
2074,2.7998483
2075,2.7456138
2076,4.3570714
2077,53.424908
2078,21.951483
2079,12.127483
2080,6.444971
2081,4.4159236
2082,3.138609
2083,2.8652542
2084,2.7419739
2085,2.6885653
2086,19.285446
2087,10.602541
2088,5.5524855
2089,3.6504724
2090,2.4094596
2091,2.184265
2092,2.0485122
2093,1.9876078
2094,10.87607
2095,30.63839
2096,18.404715
2097,12.081966
2098,8.858962
2099,7.7721443
2100,7.253243
2101,6.889906
2102,6.777294
2103,4.030904
2104,10.145932
2105,6.4442153
2106,6.2570987
2107,4.795249
2108,23.168913
2109,12.823818
2110,7.1473346
2111,4.69109
2112,3.5707128
2113,3.2688227
2114,3.1326706
2115,3.0736856
2116,22.180883
2117,12.258698
2118,6.796751
2119,4.4461994
2120,3.3740373
2121,3.0851324
2122,2.954839
2123,2.8983922
2124,13.39176
2125,8.778239
2126,8.535897
2127,6.4185686
2128,16.717802
2129,8.340949
2130,5.596577
2131,4.0040064
2132,2.8501508
2133,25.443632
2134,14.124883
2135,7.7527256
2136,5.4866486
2137,4.190398
2138,3.891278
2139,3.7786438
2140,3.7104394
2141,24.022535
2142,13.312063
2143,7.2637787
2144,5.1242895
2145,3.900451
2146,3.6180391
2147,3.5116968
2148,3.4473064
2149,22.448904
2150,12.411998
2151,6.7440853
2152,4.7391453
2153,3.5922701
2154,3.3124127
2155,3.2036378
2156,3.1436398
2157,23.228775
2158,12.858059
2159,6.9899983
2160,4.806774
2161,3.6463835
2162,3.3786204
2163,3.2389665
2164,3.1784644
2165,27.502188
2166,15.302309
2167,8.434101
2168,5.9916167
2169,4.5944567
2170,4.272051
2171,4.1506486
2172,4.0771346
2173,24.251738
2174,13.835422
2175,7.5053515
2176,5.0625577
2177,3.7802522
2178,3.5058813
2179,3.332505
2180,3.2459483
2181,36.977936
2182,19.767853
2183,13.48337
2184,9.702945
2185,7.5767126
2186,6.9705744
2187,6.9942684
2188,7.2698574
2189,52.025097
2190,29.725302
2191,16.880285
2192,10.517402
2193,7.061972
2194,5.3118424
2195,4.804408
2196,4.44966
2197,4.371878
2198,23.206223
2199,13.385832
2200,6.8848357
2201,5.155553
2202,4.031986
2203,3.7718163
2204,3.6092386
2205,3.5434523
2206,22.950151
2207,13.233646
2208,6.74745
2209,4.878909
2210,3.6311493
2211,3.391709
2212,3.2227242
2213,3.1383607
2214,8.630058
2215,22.143326
2216,13.127706
2217,6.6897874
2218,4.809095
2219,3.7127557
2220,3.4690897
2221,3.2971337
2222,3.2112837
2223,21.485409
2224,12.210201
2225,6.5646143
2226,4.520968
2227,3.359949
2228,3.1097014
2229,2.9696813
2230,2.8984532
2231,20.534338
2232,4.9082613
2233,1.9413728
2234,23.09225
2235,11.918363
2236,6.755419
2237,4.7927566
2238,3.4357617
2239,3.0928755
2240,2.912691
2241,2.8568459
2242,8.48991
2243,9.8511505
2244,100.47437
2245,14.230928
2246,12.605769
2247,11.5295725
2248,8.450001
2249,25.14302
2250,22.145605
2251,19.36439
2252,14.6227
2253,26.326666
2254,14.846769
2255,9.570754
2256,7.5868163
2257,5.62611
2258,5.3986626
2259,5.2241693
2260,5.116994
2261,32.867268
2262,21.023907
2263,12.341149
2264,9.965452
2265,8.250813
2266,7.84097
2267,7.70092
2268,7.5624027
2269,5.778169
2270,3.1284888
2271,2.8088648
2272,3.1383214
2273,22.342037
2274,12.350874
2275,6.609402
2276,4.571756
2277,3.2576885
2278,2.976468
2279,2.8496406
2280,2.7946951
2281,7.940413
2282,7.6813717
2283,64.1129
2284,19.762814
2285,15.385937
2286,28.781446
2287,6.6053486
2288,4.6671753
2289,4.2706056
2290,4.0579786
2291,52.405865
2292,9.296611
2293,22.926374
2294,13.286702
2295,7.3194695
2296,4.9207177
2297,3.6807885
2298,3.2666798
2299,3.0788434
2300,3.020628
2301,13.023405
2302,14.075927
2303,13.023405
2304,22.98912
2305,12.7209835
2306,6.9234605
2307,5.380847
2308,4.101803
2309,3.8077905
2310,3.6544497
2311,3.5880196
2312,23.65689
2313,13.102926
2314,7.120847
2315,5.06209
2316,3.8469422
2317,3.5676157
2318,3.4219408
2319,3.358827
2320,21.245054
2321,11.723435
2322,6.199641
2323,4.2374563
2324,3.0022314
2325,2.7378838
2326,2.6186657
2327,2.567017
2328,22.342249
2329,12.378487
2330,6.6609898
2331,4.591307
2332,3.2863314
2333,3.040309
2334,2.884846
2335,2.8072329
2336,6.047166
2337,4.458145
2338,5.2966795
2339,9.311193
2340,7.169324
2341,6.969043
2342,5.194278
2343,33.466366
2344,24.81808
2345,13.795425
2346,7.372091
2347,5.1248527
2348,3.5763378
2349,3.2740746
2350,3.1377552
2351,3.0839589
2352,22.801102
2353,12.613443
2354,6.8275914
2355,4.730076
2356,3.5814807
2357,3.2788787
2358,3.1424062
2359,3.0832822
2360,21.887789
2361,12.091059
2362,6.4076653
2363,4.388786
2364,3.1178703
2365,2.8458853
2366,2.7232227
2367,2.6700819
2368,21.30235
2369,11.7562
2370,6.218184
2371,4.2509456
2372,3.0125394
2373,2.747511
2374,2.627986
2375,2.5762043
2376,8.379007
2377,42.71273
2378,25.411007
2379,15.135262
2380,8.870733
2381,6.7471137
2382,5.3798747
2383,5.0466104
2384,4.8405995
2385,4.735801
2386,24.410368
2387,13.928624
2388,8.986262
2389,6.4023476
2390,5.7322245
2391,5.410336
2392,5.205883
2393,5.1173077
2394,27.866861
2395,17.252768
2396,9.538567
2397,7.3305387
2398,5.7924976
2399,5.491568
2400,5.303128
2401,5.179686
2402,28.246422
2403,17.492765
2404,9.693028
2405,7.6036735
2406,6.015205
2407,5.7044077
2408,5.5097885
2409,5.3870044
2410,26.77656
2411,14.949189
2412,8.064206
2413,5.369382
2414,3.9094806
2415,3.6556444
2416,7.9771643
2417,4.9761667
2418,5.4575453
2419,5.4575453
2420,4.912958
2421,127.07412
2422,82.19969
2423,69.5947
2424,59.949924
2425,45.351566
2426,21.975754
2427,13.747255
2428,6.720698
2429,5.107441
2430,4.0890203
2431,3.7789092
2432,3.6162882
2433,3.533458
2434,26.976152
2435,16.689564
2436,9.213398
2437,7.039635
2438,5.7800617
2439,5.448561
2440,5.242889
2441,5.1308727
2442,5.699149
2443,26.717545
2444,16.790825
2445,7.720523
2446,5.997842
2447,4.7306147
2448,4.3528714
2449,4.117219
2450,4.0441823
2451,105.542175
2452,7.184335
2453,11.069978
2454,5.9251623
2455,34.630497
2456,1.9736739
2457,56.66186
2458,31.763935
2459,29.376799
2460,21.212677
2461,2.2470288
2462,10.433812
2463,7.8672733
2464,5.0235043
2465,3.2573946
2466,3.5530014
2467,2.9221387
2468,5.0853667
2469,6.1052275
2470,4.225719
2471,14.381228
2472,22.216093
2473,12.862582
2474,7.1345725
2475,4.9408493
2476,3.7319918
2477,3.4194512
2478,3.2784953
2479,3.217429
2480,23.081219
2481,12.773661
2482,6.959184
2483,4.7482305
2484,3.599541
2485,3.2957447
2486,3.158734
2487,3.0993772
2488,23.174795
2489,13.435041
2490,7.4267173
2491,5.1082773
2492,3.869105
2493,3.5475006
2494,3.402465
2495,3.3396294
2496,20.815159
2497,11.477544
2498,6.0956984
2499,4.1956124
2500,2.9702554
2501,2.7080202
2502,2.5897548
2503,2.538519
2504,65.29286
2505,35.24822
2506,23.019716
2507,18.671343
2508,18.146439
2509,23.675327
2510,13.733914
2511,7.613714
2512,5.3670692
2513,4.075396
2514,3.7829044
2515,3.6303594
2516,3.5642705
2517,21.28592
2518,11.746802
2519,6.248819
2520,4.30773
2521,3.0559309
2522,2.7880368
2523,2.6672194
2524,2.6148777
2525,22.794191
2526,13.207777
2527,7.1806517
2528,4.8928533
2529,3.4894426
2530,3.1929135
2531,3.059183
2532,3.0012467
2533,26.475748
2534,15.877971
2535,9.484724
2536,7.4661145
2537,6.3245792
2538,5.9664555
2539,5.7442656
2540,5.6480064
2541,28.18573
2542,16.549635
2543,10.202514
2544,7.9494767
2545,6.2941523
2546,5.9375157
2547,5.7386007
2548,5.6225677
2549,3.726565
2550,20.127676
2551,10.519593
2552,5.380275
2553,3.9548314
2554,2.906769
2555,2.5806258
2556,2.422994
2557,2.3886197
2558,24.025095
2559,12.898055
2560,12.797829
2561,9.123114
2562,8.813113
2563,5.802138
2564,20.185087
2565,12.021421
2566,8.539506
2567,8.247379
2568,5.370711
2569,5.8886285
2570,11.248641
2571,8.290027
2572,8.042138
2573,6.3184977
2574,11.281216
2575,8.314736
2576,8.066186
2577,6.337962
2578,9.527263
2579,26.792366
2580,51.288048
2581,17.466925
2582,14.169249
2583,13.819683
2584,10.649348
2585,4.2276435
2586,9.177331
2587,6.8877993
2588,51.312176
2589,41.3657
2590,27.525356
2591,27.361158
2592,18.088667
2593,24.613216
2594,12.733914
2595,7.1561055
2596,4.9214277
2597,3.3841338
2598,3.1324978
2599,2.9829001
2600,2.9114347
2601,22.455267
2602,12.415631
2603,6.6822486
2604,4.6068225
2605,3.2994046
2606,3.0669281
2607,2.928534
2608,2.8580441
2609,22.544144
2610,12.466466
2611,6.711356
2612,4.628067
2613,3.3156958
2614,3.0823379
2615,2.952134
2616,2.8812206
2617,22.544144
2618,12.466466
2619,6.711356
2620,4.628067
2621,3.3156958
2622,3.0823379
2623,2.952134
2624,2.8812206
2625,21.45704
2626,12.193535
2627,6.555078
2628,4.4893837
2629,3.3350039
2630,3.0861874
2631,2.9289584
2632,2.8504639
2633,21.45704
2634,12.193535
2635,6.555078
2636,4.4893837
2637,3.3350039
2638,3.0861874
2639,2.9289584
2640,2.8504639
2641,27.015995
2642,15.204613
2643,10.483342
2644,10.129649
2645,24.709253
2646,3.6859667
2647,22.238234
2648,12.318877
2649,6.626853
2650,4.5415354
2651,3.2481744
2652,3.0043416
2653,2.8502624
2654,2.7733402
2655,5.4750814
2656,13.915806
2657,9.9287195
2658,12.4410095
2659,11.444528
2660,2.4290233
2661,2.3286772
2662,23.674181
2663,13.896987
2664,7.1964693
2665,4.9823065
2666,3.933735
2667,3.6193995
2668,3.462015
2669,20.609386
2670,11.359851
2671,6.2564497
2672,4.5861473
2673,3.3591473
2674,3.108945
2675,2.950841
2676,2.8719091
2677,11.624981
2678,26.75021
2679,14.884824
2680,9.341404
2681,6.9538383
2682,5.3503876
2683,5.0070086
2684,4.8154197
2685,4.7324176
2686,22.888577
2687,26.195913
2688,14.587194
2689,7.925764
2690,5.4038873
2691,3.9092584
2692,3.6274812
2693,3.4494264
2694,3.360534
2695,27.61284
2696,15.6803465
2697,9.995443
2698,7.1330056
2699,5.827118
2700,5.5006924
2701,5.2933574
2702,5.203534
2703,31.696568
2704,6.1432667
2705,1.997873
2706,2.373548
2707,7.9924097
2708,3.253011
2709,32.86751
2710,17.571272
2711,9.750508
2712,6.5836115
2713,4.2679834
2714,3.81032
2715,22.252659
2716,11.468171
2717,6.4390273
2718,4.4973245
2719,3.1533718
2720,2.8344722
2721,2.6656637
2722,2.6025436
2723,3.185528
2724,15.773886
2725,8.0395775
2726,7.974386
2727,5.7453327
2728,11.307747
2729,5.789306
2730,3.1954205
2731,4.3743367
2732,5.036118
2733,5.3883605
2734,4.7403584
2735,20.060646
2736,11.04593
2737,5.805941
2738,3.7989604
2739,2.5378284
2740,2.3041546
2741,2.1987703
2742,2.1413746
2743,13.227564
2744,7.96381
2745,7.2006702
2746,4.8714194
2747,8.229822
2748,4.132311
2749,1.9538147
2750,2.7707722
2751,9.05537
2752,22.454187
2753,12.807741
2754,6.906784
2755,4.770698
2756,3.5559065
2757,3.3095636
2758,3.1629133
2759,3.088218
2760,23.026382
2761,13.115524
2762,7.1366014
2763,4.8257303
2764,3.6071126
2765,3.358001
2766,3.2190049
2767,3.143303
2768,19.053745
2769,11.295595
2770,10.967514
2771,7.677581
2772,23.124382
2773,12.798348
2774,6.9013963
2775,4.7667665
2776,3.4220536
2777,3.1829453
2778,3.0495324
2779,2.9768715
2780,30.95581
2781,19.918056
2782,11.242942
2783,8.763002
2784,7.3738036
2785,6.805889
2786,6.811495
2787,7.1050096
2788,21.771456
2789,12.378254
2790,6.6608505
2791,4.591206
2792,3.4154143
2793,3.1619825
2794,3.020182
2795,2.9480476
2796,21.29408
2797,22.33205
2798,12.9318285
2799,7.0926228
2800,4.8717966
2801,3.67699
2802,3.368083
2803,3.2287652
2804,3.1684086
2805,22.539434
2806,13.05566
2807,7.2069664
2808,4.9547606
2809,3.7430735
2810,3.429801
2811,3.2885149
2812,3.2273054
2813,22.492283
2814,12.436803
2815,6.694369
2816,4.6156693
2817,3.3061898
2818,3.0733464
2819,2.925435
2820,2.847011
2821,16.874317
2822,16.200382
2823,19.163322
2824,10.532729
2825,5.770855
2826,4.2123275
2827,3.0674381
2828,2.8339796
2829,2.6864552
2830,2.6128056
2831,22.228966
2832,12.67515
2833,6.830871
2834,4.715294
2835,3.5121648
2836,3.253183
2837,3.0895288
2838,3.0078263
2839,23.703989
2840,13.129865
2841,7.1950665
2842,4.8865685
2843,3.512677
2844,3.268673
2845,3.132526
2846,3.0613666
2847,23.140434
2848,12.835962
2849,6.9229465
2850,4.782494
2851,3.4328966
2852,3.1932015
2853,3.0505111
2854,2.9778326
2855,14.096519
2856,13.505542
2857,9.820376
2858,10.508333
2859,10.508333
2860,6.296595
2861,4.4808617
2862,3.198943
2863,3.0722966
2864,12.003849
2865,6.1631975
2866,3.8421836
2867,3.6753602
2868,2.1963558
2869,2.426079
2870,1.8237456
2871,25.78016
2872,7.1497455
2873,2.9690554
2874,27.924849
2875,7.008519
2876,2.4130511
2877,5.774106
2878,17.306551
2879,64.33864
2880,6.575422
2881,162.73183
2882,97.101234
2883,59.72067
2884,54.724136
2885,48.75093
2886,45.234924
2887,45.372345
2888,47.114773
2889,36.88895
2890,23.63921
2891,13.910924
2892,11.489863
2893,9.594443
2894,8.839647
2895,8.690551
2896,8.920204
2897,21.2155
2898,11.911118
2899,6.4123683
2900,4.3344307
2901,3.0810757
2902,2.844669
2903,2.696734
2904,2.6282833
2905,22.743727
2906,12.825773
2907,6.9374747
2908,4.744676
2909,3.394931
2910,3.1403434
2911,2.9810307
2912,2.907316
2913,22.743727
2914,12.825773
2915,6.9374747
2916,4.744676
2917,3.394931
2918,3.1403434
2919,2.9810307
2920,2.907316
2921,93.04749
2922,71.636505
2923,47.622963
2924,80.945114
2925,39.737404
2926,19.955568
2927,7.761687
2928,5.905012
2929,5.2127695
2930,4.3005905
2931,10.270689
2932,8.722402
2933,5.208903
2934,5.1829777
2935,3.6854153
2936,71.164055
2937,58.822567
2938,49.96621
2939,45.760937
2940,7.5755596
2941,33.577457
2942,17.875257
2943,16.483608
2944,40.08228
2945,2.821344
2946,4.4934936
2947,21.105682
2948,19.253845
2949,17.60998
2950,12.49834
2951,11.711877
2952,22.794281
2953,12.699357
2954,27.260128
2955,75.91647
2956,9.845311
2957,24.038906
2958,686.8831
2959,8.378386
2960,6.670148
2961,6.4346175
2962,26.007282
2963,15.486427
2964,9.082409
2965,6.8160925
2966,5.9399743
2967,5.648071
2968,5.436035
2969,5.3441763
2970,77.09465
2971,93.61018
2972,14.484685
2973,9.186553
2974,13.57459
2975,8.287653
2976,4.9702964
2977,5.3837256
2978,1.5217491
2979,6.8919
2980,7.6694455
2981,24.806683
2982,12.837651
2983,7.217704
2984,4.9661484
2985,3.417245
2986,3.1783967
2987,3.0451288
2988,2.9725468
2989,25.170004
2990,13.9683695
2991,7.5713997
2992,5.149644
2993,3.7156444
2994,3.4449844
2995,3.27395
2996,3.1885633
2997,23.33111
2998,13.4600525
2999,6.8706894
3000,4.972424
3001,3.7187395
3002,3.4747694
3003,3.3127809
3004,3.2353964
3005,28.255753
3006,16.59174
3007,10.247022
3008,8.081646
3009,6.7085032
3010,6.335734
3011,6.1254005
3012,6.0237017
3013,27.033026
3014,14.670837
3015,8.226213
3016,5.7971916
3017,4.500475
3018,4.2315373
3019,4.064681
3020,26.470402
3021,14.356323
3022,8.041039
3023,5.6607695
3024,4.3900785
3025,4.1265383
3026,3.9630313
3027,11.064748
3028,114.68039
3029,75.228905
3030,65.868904
3031,42.31327
3032,35.988052
3033,33.238712
3034,8.308229
3035,33.58138
3036,30.609549
3037,28.044018
3038,23.151844
3039,17.667215
3040,10.008288
3041,4.966809
3042,3.6712582
3043,2.909197
3044,2.5911434
3045,2.433048
3046,21.074583
3047,11.625926
3048,6.213066
3049,3.9885685
3050,2.8262577
3051,2.4877427
3052,2.3268468
3053,2.267153
3054,21.368296
3055,7.8821015
3056,23.164557
3057,12.821327
3058,6.946901
3059,4.903613
3060,3.5169744
3061,3.2727342
3062,3.1364574
3063,3.0652306
3064,8.126281
3065,4.2933464
3066,3.7744238
3067,3.7744238
3068,3.7744238
3069,20.96739
3070,11.564621
3071,6.1289473
3072,4.1644273
3073,2.8587368
3074,2.603867
3075,2.4889235
3076,2.4288468
3077,22.574583
3078,20.579596
3079,11.34281
3080,6.0714455
3081,3.913695
3082,2.7688293
3083,2.435395
3084,2.2769146
3085,2.2181168
3086,23.5495
3087,13.658777
3088,7.492025
3089,5.043521
3090,3.7778747
3091,3.355173
3092,3.1634445
3093,3.1040213
3094,21.897285
3095,28.288372
3096,16.43957
3097,8.507869
3098,6.3199515
3099,4.8773227
3100,4.634146
3101,4.5458646
3102,4.443175
3103,8.588252
3104,8.893967
3105,19.716417
3106,11.216792
3107,5.045159
3108,3.6822507
3109,2.720593
3110,2.405869
3111,2.248611
3112,31.158848
3113,22.540506
3114,12.464385
3115,6.710169
3116,4.6271996
3117,3.3150308
3118,3.0817091
3119,2.9334943
3120,2.8549092
3121,23.854355
3122,13.215869
3123,7.2711806
3124,4.941243
3125,3.5545907
3126,3.308319
3127,3.1709073
3128,3.0990872
3129,21.662056
3130,11.961947
3131,6.4224606
3132,4.393027
3133,3.1354625
3134,2.8980994
3135,2.748108
3136,2.6732266
3137,23.08927
3138,12.806638
3139,6.9061527
3140,4.7702374
3141,3.4235003
3142,3.1843133
3143,3.0419252
3144,2.9694006
3145,27.356918
3146,16.930326
3147,9.424533
3148,7.4220753
3149,6.3487496
3150,5.9894423
3151,5.7665195
