id,cost
1795,10.53301
1796,8.151512
1797,6.255485
1798,5.8877196
1799,5.6484003
1800,5.618072
1801,7.948393
1802,4.036979
1803,3.358838
1804,1.9956405
1805,2.5266783
1806,1.9273223
1807,1.8428538
1808,5.298845
1809,10.158049
1810,18.081669
1811,25.162045
1812,17.35252
1813,11.994954
1814,11.098617
1815,26.454748
1816,14.789897
1817,8.471851
1818,6.0636034
1819,4.4060507
1820,4.129357
1821,4.022629
1822,3.9430852
1823,27.18107
1824,15.287491
1825,9.034693
1826,6.569056
1827,4.9573627
1828,4.6614876
1829,4.5436873
1830,4.4558916
1831,25.019556
1832,13.734132
1833,8.079766
1834,5.742656
1835,4.406093
1836,4.0971584
1837,3.9662235
1838,3.8515153
1839,6.1344724
1840,7.159856
1841,22.943026
1842,12.712444
1843,6.859485
1844,4.620598
1845,3.433995
1846,3.1247437
1847,2.9950726
1848,2.9173963
1849,19.53385
1850,19.619062
1851,19.972578
1852,8.580941
1853,9.300171
1854,16.083572
1855,5.157505
1856,4.8896537
1857,5.182767
1858,5.3566756
1859,26.464731
1860,14.729366
1861,8.564589
1862,5.3681216
1863,4.1468744
1864,3.7985313
1865,3.6626687
1866,3.572014
1867,2.678756
1868,2.696174
1869,24.630499
1870,7.764244
1871,2.8136265
1872,30.45043
1873,16.998451
1874,9.625086
1875,6.022976
1876,4.77606
1877,4.3991537
1878,4.2462916
1879,4.144288
1880,11.614702
1881,4.1544037
1882,1.5805359
1883,1.247365
1884,25.798338
1885,16.5855
1886,9.998952
1887,8.164738
1888,6.5146203
1889,6.0767245
1890,5.929477
1891,5.8231435
1892,22.701923
1893,12.556008
1894,6.5862064
1895,4.523188
1896,3.3698814
1897,3.0612564
1898,2.933581
1899,2.8571005
1900,27.63509
1901,15.716025
1902,13.633046
1903,11.226382
1904,29.211336
1905,17.118332
1906,10.17942
1907,8.714635
1908,7.381332
1909,6.6603155
1910,6.4820495
1911,6.426711
1912,22.856625
1913,13.277141
1914,6.7155437
1915,4.8986855
1916,3.9342506
1917,3.5985968
1918,3.4428203
1919,3.3402016
1920,22.918526
1921,12.574279
1922,6.6936936
1923,4.425388
1924,3.2716947
1925,2.9743733
1926,2.82684
1927,2.7308714
1928,27.94217
1929,17.14369
1930,11.415642
1931,10.099372
1932,8.3416395
1933,7.888482
1934,7.7035365
1935,7.6441293
1936,19.522964
1937,11.348773
1938,5.463212
1939,4.0940084
1940,3.5004883
1941,2.978771
1942,2.8448718
1943,2.7841327
1944,19.522964
1945,11.348773
1946,5.463212
1947,4.0940084
1948,3.5004883
1949,2.978771
1950,2.8448718
1951,2.7841327
1952,136.13962
1953,56.88078
1954,40.102394
1955,38.37742
1956,30.009296
1957,24.765873
1958,15.270818
1959,9.719069
1960,7.568936
1961,5.7867355
1962,5.388469
1963,5.1921906
1964,5.06317
1965,25.585018
1966,16.565287
1967,9.710884
1968,7.4915047
1969,6.101148
1970,5.6641164
1971,5.5810804
1972,5.4079323
1973,13.864089
1974,8.9272175
1975,26.973705
1976,15.590746
1977,8.86662
1978,6.7558126
1979,5.026101
1980,4.7158217
1981,4.583044
1982,4.4790773
1983,2.7426484
1984,5.5093417
1985,12.389429
1986,11.372898
1987,3.2614899
1988,3.0238948
1989,7.421427
1990,6.5665913
1991,5.681437
1992,54.883076
1993,2.0087328
1994,22.191702
1995,10.19855
1996,7.3946247
1997,6.6419716
1998,6.0472717
1999,37.08357
2000,9.647615
2001,4.6330495
2002,9.91502
2003,25.690584
2004,14.89113
2005,8.950582
2006,7.461102
2007,6.479372
2008,6.0763297
2009,5.934383
2010,5.8090725
2011,2.2759213
2012,2.7719383
2013,9.083873
2014,1.9947404
2015,12.933413
2016,7.6711507
2017,22.19257
2018,12.837902
2019,6.734452
2020,5.0468297
2021,4.017473
2022,3.6774423
2023,3.5303948
2024,3.4423187
2025,28.862225
2026,16.151527
2027,9.288652
2028,6.7431827
2029,4.9185815
2030,4.6156554
2031,4.4988084
2032,4.4117236
2033,23.093613
2034,12.749015
2035,6.7766194
2036,4.5290256
2037,3.3581476
2038,3.0427415
2039,2.9156475
2040,2.8395157
2041,12.424241
2042,24.535786
2043,5.7526755
2044,2.3387768
2045,7.4425154
2046,27.857779
2047,16.31635
2048,9.85511
2049,7.727689
2050,6.0622883
2051,5.692076
2052,5.5201716
2053,5.374905
2054,6.048716
2055,2.1727235
2056,1.7648019
2057,1.7648019
2058,1.5708969
2059,4.3764725
2060,22.47227
2061,12.3903675
2062,6.6864114
2063,4.6877847
2064,3.7281382
2065,3.3856266
2066,3.2317514
2067,3.1494737
2068,21.715952
2069,11.958906
2070,6.4387436
2071,4.4840903
2072,3.290106
2073,2.9793255
2074,2.807441
2075,2.733413
2076,5.5940375
2077,53.182693
2078,21.752018
2079,12.236425
2080,6.3072886
2081,4.412135
2082,3.276475
2083,2.9743834
2084,2.8027122
2085,2.7287762
2086,21.718687
2087,11.9864
2088,5.976987
2089,3.9690678
2090,2.6083765
2091,2.2818234
2092,2.1295164
2093,2.0624492
2094,8.811634
2095,41.522003
2096,22.814741
2097,14.463509
2098,12.002531
2099,9.444968
2100,8.783214
2101,8.453985
2102,8.259529
2103,5.7173004
2104,10.590644
2105,7.863684
2106,6.788907
2107,6.1197214
2108,22.798826
2109,12.612116
2110,6.8352785
2111,4.7866454
2112,3.7327764
2113,3.3900995
2114,3.2360675
2115,3.1537056
2116,22.330015
2117,12.237144
2118,6.6194344
2119,4.6181684
2120,3.5920007
2121,3.259519
2122,3.1100688
2123,3.0301566
2124,12.855307
2125,9.194245
2126,8.286227
2127,6.7667027
2128,14.08702
2129,7.409102
2130,5.2027016
2131,4.013115
2132,3.5209734
2133,23.258093
2134,13.054751
2135,7.1666093
2136,5.251232
2137,4.2602863
2138,3.8828928
2139,3.7115726
2140,3.6199634
2141,22.624035
2142,12.571671
2143,6.8606153
2144,4.9891315
2145,4.0364637
2146,3.67513
2147,3.511092
2148,3.4233832
2149,22.066624
2150,12.19132
2151,6.599514
2152,4.6708603
2153,3.7611492
2154,3.3919916
2155,3.2272289
2156,3.1160114
2157,22.238062
2158,12.267641
2159,6.6625915
2160,4.720211
2161,3.8103194
2162,3.4652023
2163,3.3085377
2164,3.224767
2165,25.178385
2166,14.1673355
2167,7.9254427
2168,5.983079
2169,4.8761206
2170,4.289506
2171,4.103917
2172,4.0097294
2173,27.524622
2174,15.427338
2175,8.311563
2176,5.9640884
2177,4.633849
2178,4.306696
2179,4.162897
2180,4.183564
2181,28.49745
2182,16.16279
2183,10.342873
2184,8.51459
2185,6.3933754
2186,6.191182
2187,5.8362947
2188,5.7218204
2189,59.414936
2190,29.051716
2191,16.451162
2192,9.027975
2193,6.711573
2194,5.2224197
2195,4.5106854
2196,4.2795086
2197,4.0427036
2198,22.0262
2199,12.937852
2200,6.7262774
2201,4.719017
2202,3.8033788
2203,3.4595337
2204,3.3084683
2205,3.1951125
2206,22.029713
2207,12.844027
2208,6.5616064
2209,4.5529103
2210,3.5041564
2211,3.1898732
2212,3.0479422
2213,2.954444
2214,15.475649
2215,22.020815
2216,12.797697
2217,6.449826
2218,4.5735435
2219,3.59054
2220,3.255112
2221,3.0971546
2222,2.9944077
2223,22.684446
2224,12.458878
2225,6.515233
2226,4.4502463
2227,3.402635
2228,3.0846355
2229,2.9462688
2230,2.8424437
2231,24.585709
2232,5.650757
2233,1.7493603
2234,22.72495
2235,12.737609
2236,6.9413004
2237,4.8337
2238,3.5726874
2239,3.2733846
2240,3.0948749
2241,3.031941
2242,7.0964828
2243,9.27948
2244,109.02094
2245,13.513117
2246,11.062515
2247,9.690428
2248,8.843805
2249,28.683056
2250,21.367052
2251,16.676912
2252,14.611358
2253,27.624865
2254,15.216149
2255,9.363171
2256,6.8856483
2257,5.2801514
2258,4.982726
2259,4.8807673
2260,4.8810863
2261,29.61439
2262,19.187618
2263,12.138295
2264,10.175261
2265,8.415345
2266,7.9931064
2267,7.805982
2268,7.702028
2269,5.503133
2270,3.683255
2271,3.3899665
2272,3.3788354
2273,22.180752
2274,12.300412
2275,6.5490727
2276,4.5654283
2277,3.3921683
2278,3.040966
2279,2.866419
2280,2.7912443
2281,11.16135
2282,11.463671
2283,76.303055
2284,21.191858
2285,16.037207
2286,27.786257
2287,7.492444
2288,5.305016
2289,4.93819
2290,4.563776
2291,73.73736
2292,7.428419
2293,23.099575
2294,12.738824
2295,7.1126285
2296,4.5569267
2297,3.44559
2298,3.0880947
2299,2.9299655
2300,2.858948
2301,15.919029
2302,18.20039
2303,15.93642
2304,23.639544
2305,13.117587
2306,7.0718427
2307,5.0309443
2308,4.067918
2309,3.7007904
2310,3.5358553
2311,3.4476652
2312,22.05344
2313,12.448338
2314,6.6989636
2315,4.758246
2316,3.841245
2317,3.4905393
2318,3.3329816
2319,3.2487354
2320,20.965504
2321,11.84478
2322,6.1000867
2323,4.258709
2324,3.1546772
2325,2.8611898
2326,2.6944082
2327,2.622578
2328,23.006502
2329,12.624207
2330,6.728385
2331,4.417561
2332,3.2669451
2333,2.9699545
2334,2.8225849
2335,2.7144694
2336,6.8365974
2337,4.155549
2338,3.4703898
2339,10.427102
2340,8.402915
2341,7.6837935
2342,6.5086403
2343,37.350018
2344,19.951887
2345,11.310388
2346,5.771609
2347,4.05817
2348,2.9841206
2349,2.7089083
2350,2.5988476
2351,2.6209779
2352,22.80433
2353,12.644429
2354,6.776875
2355,4.778755
2356,3.7380483
2357,3.4063115
2358,3.2655106
2359,3.1884296
2360,21.705853
2361,11.940083
2362,6.292619
2363,4.4012704
2364,3.230544
2365,2.9240782
2366,2.7545803
2367,2.6815798
2368,21.545221
2369,12.040827
2370,6.1933503
2371,4.2304864
2372,3.1302614
2373,2.8384986
2374,2.6726968
2375,2.6012886
2376,11.658005
2377,33.357086
2378,27.804525
2379,16.405998
2380,9.019393
2381,7.014538
2382,5.2635527
2383,4.9372435
2384,4.7990756
2385,4.6859646
2386,25.696566
2387,14.114386
2388,9.042941
2389,7.1036744
2390,5.837676
2391,5.469028
2392,5.3187532
2393,5.195897
2394,26.631327
2395,16.890638
2396,10.009236
2397,7.53361
2398,5.8279386
2399,5.4762063
2400,5.3414536
2401,5.209732
2402,25.785435
2403,16.351439
2404,9.717799
2405,7.5496774
2406,5.9536
2407,5.5953946
2408,5.458162
2409,5.3240166
2410,28.9254
2411,16.62718
2412,8.2729435
2413,6.1506796
2414,4.6660557
2415,4.314248
2416,4.9563813
2417,3.5098934
2418,3.7152576
2419,3.2034338
2420,2.894966
2421,152.28932
2422,92.3047
2423,69.62508
2424,54.731712
2425,42.501118
2426,21.207218
2427,13.519032
2428,7.2178254
2429,5.292722
2430,4.220966
2431,3.8642313
2432,3.7113116
2433,3.6197085
2434,27.098106
2435,17.201778
2436,9.928073
2437,7.400397
2438,5.7213516
2439,5.37511
2440,5.242461
2441,5.112796
2442,5.3168707
2443,22.969486
2444,14.894658
2445,8.813679
2446,5.9308105
2447,5.281289
2448,4.752712
2449,4.559119
2450,4.458661
2451,96.72087
2452,11.9947405
2453,11.934925
2454,6.170893
2455,36.6896
2456,1.7080046
2457,46.58971
2458,34.550198
2459,26.104868
2460,20.53079
2461,2.7668433
2462,13.042085
2463,10.563671
2464,5.932167
2465,3.7503083
2466,3.835913
2467,3.1430185
2468,5.659121
2469,5.9741426
2470,4.314752
2471,17.032413
2472,22.437904
2473,12.695432
2474,7.0070033
2475,4.9179068
2476,3.7701764
2477,3.4444942
2478,3.2663198
2479,3.189224
2480,22.047499
2481,12.234813
2482,6.6415052
2483,4.683301
2484,3.5918732
2485,3.2735786
2486,3.1022565
2487,3.028125
2488,22.194008
2489,12.779826
2490,7.0879664
2491,5.0529747
2492,3.9603713
2493,3.6251776
2494,3.4773786
2495,3.3964689
2496,21.008469
2497,11.714171
2498,6.068955
2499,4.149432
2500,3.061235
2501,2.7743485
2502,2.6113174
2503,2.5411026
2504,79.570305
2505,35.34214
2506,23.899378
2507,15.473445
2508,12.360016
2509,22.590786
2510,13.102489
2511,7.303359
2512,5.2814918
2513,4.2757845
2514,3.9164636
2515,3.7593617
2516,3.673355
2517,21.250273
2518,11.883213
2519,6.1629424
2520,4.28076
2521,3.1648085
2522,2.8706055
2523,2.7034168
2524,2.6314113
2525,21.643198
2526,12.452583
2527,6.807257
2528,4.821213
2529,3.5875175
2530,3.2428381
2531,3.0727482
2532,2.9991503
2533,28.422857
2534,16.886087
2535,9.589276
2536,7.6525583
2537,5.868539
2538,5.5624366
2539,5.4467473
2540,5.3535285
2541,30.22221
2542,17.825527
2543,10.685851
2544,8.851701
2545,6.685594
2546,6.321272
2547,6.168936
2548,6.094498
2549,5.1810117
2550,22.466948
2551,13.255107
2552,6.2605486
2553,4.5781493
2554,3.5805452
2555,3.189287
2556,3.0013025
2557,2.8871481
2558,23.229555
2559,13.581426
2560,11.867042
2561,9.650304
2562,8.714848
2563,6.297393
2564,18.815826
2565,11.530463
2566,8.770442
2567,7.9122653
2568,5.799554
2569,6.182897
2570,10.06688
2571,8.248762
2572,7.326847
2573,6.942461
2574,9.985565
2575,8.180803
2576,7.2656646
2577,6.884101
2578,10.8834
2579,18.293192
2580,37.357426
2581,13.37153
2582,10.179074
2583,10.058393
2584,8.289345
2585,4.272429
2586,9.748929
2587,5.7796607
2588,69.76693
2589,46.755413
2590,34.60824
2591,33.171715
2592,19.850857
2593,23.995102
2594,13.081
2595,6.958008
2596,4.769998
2597,3.3674247
2598,3.1055293
2599,2.9664552
2600,2.8855016
2601,22.563316
2602,12.46678
2603,6.536278
2604,4.448123
2605,3.3160067
2606,3.0111866
2607,2.8850849
2608,2.8095472
2609,23.01341
2610,12.730739
2611,6.6839943
2612,4.55491
2613,3.4421594
2614,3.1284301
2615,2.9986427
2616,2.9208972
2617,23.01341
2618,12.730739
2619,6.6839943
2620,4.55491
2621,3.4421594
2622,3.1284301
2623,2.9986427
2624,2.9208972
2625,22.235476
2626,12.148163
2627,6.2982984
2628,4.2736235
2629,3.229125
2630,2.9256942
2631,2.7799687
2632,2.6851757
2633,22.216753
2634,12.137568
2635,6.2924175
2636,4.2693744
2637,3.2257173
2638,2.9225311
2639,2.776923
2640,2.6822062
2641,27.01568
2642,13.990544
2643,10.918021
2644,9.8868885
2645,16.579124
2646,4.075444
2647,22.225218
2648,12.189839
2649,6.4248166
2650,4.2066035
2651,3.0994353
2652,2.8089125
2653,2.6675215
2654,2.5755486
2655,7.792723
2656,14.097876
2657,11.668611
2658,12.718877
2659,10.930701
2660,3.2055614
2661,3.0765445
2662,21.436064
2663,13.645838
2664,6.72499
2665,5.002848
2666,3.6269114
2667,3.327967
2668,3.181355
2669,26.076624
2670,14.321738
2671,7.5048103
2672,4.997077
2673,3.7202246
2674,3.4321263
2675,3.2676005
2676,3.1605792
2677,8.983416
2678,27.33861
2679,15.2919035
2680,9.156741
2681,6.8196955
2682,5.1808214
2683,4.8647017
2684,4.742673
2685,4.6517262
2686,20.128366
2687,29.533121
2688,16.35305
2689,9.469199
2690,5.7361856
2691,4.4286447
2692,4.1134553
2693,3.9395192
2694,3.7998176
2695,28.490326
2696,15.928996
2697,10.186644
2698,7.1168036
2699,5.793943
2700,5.4955416
2701,5.385785
2702,5.2703886
2703,33.299484
2704,6.6279116
2705,1.6734709
2706,2.3671944
2707,5.6706433
2708,3.5615165
2709,37.244255
2710,19.195654
2711,11.922109
2712,8.8141165
2713,5.5149403
2714,5.1230297
2715,20.728096
2716,11.516331
2717,6.146205
2718,4.291265
2719,3.1916373
2720,2.8879282
2721,2.6650002
2722,2.6036298
2723,2.6224976
2724,19.113762
2725,9.948906
2726,7.8897114
2727,6.855504
2728,15.422948
2729,6.246487
2730,2.524056
2731,3.1722546
2732,5.628632
2733,5.3530188
2734,4.173018
2735,21.26435
2736,11.859835
2737,5.866557
2738,3.9319425
2739,2.60572
2740,2.304781
2741,2.1722965
2742,2.1149707
2743,11.899112
2744,8.555353
2745,7.434689
2746,6.3751836
2747,5.3953576
2748,4.1583595
2749,2.1788983
2750,3.418225
2751,9.033172
2752,22.705484
2753,12.558246
2754,6.6946073
2755,4.648275
2756,3.5309467
2757,3.214933
2758,3.082426
2759,3.0030515
2760,23.595026
2761,13.063303
2762,6.9626427
2763,4.955661
2764,3.8647816
2765,3.5372636
2766,3.394628
2767,3.3091834
2768,23.639772
2769,13.247493
2770,11.254894
2771,9.479351
2772,22.948124
2773,12.711745
2774,6.7967625
2775,4.6785593
2776,3.5572314
2777,3.2353778
2778,3.1022282
2779,3.0224686
2780,22.798424
2781,13.6222515
2782,8.665502
2783,7.1813617
2784,5.377294
2785,5.1063695
2786,4.866983
2787,4.725848
2788,22.889061
2789,12.575152
2790,6.5839114
2791,4.602786
2792,3.4988449
2793,3.181754
2794,3.0400975
2795,2.9467816
2796,9.518088
2797,22.195627
2798,12.540194
2799,6.8439903
2800,4.8216324
2801,3.6882951
2802,3.3682036
2803,3.1930876
2804,3.1173153
2805,22.358522
2806,12.635282
2807,6.915466
2808,4.874679
2809,3.7310147
2810,3.408006
2811,3.2312946
2812,3.1548312
2813,22.137154
2814,12.232995
2815,6.4790707
2816,4.4397874
2817,3.3038945
2818,2.9999304
2819,2.8741827
2820,2.798857
2821,19.08413
2822,17.284658
2823,19.887012
2824,10.936352
2825,5.6507807
2826,3.6987169
2827,2.699532
2828,2.4737294
2829,2.3447804
2830,2.250179
2831,23.253136
2832,12.764177
2833,6.8175817
2834,4.6708455
2835,3.5344222
2836,3.2188158
2837,3.0622087
2838,2.960338
2839,22.728956
2840,12.524578
2841,6.8848395
2842,4.7512875
2843,3.6054456
2844,3.2844036
2845,3.149713
2846,3.0690303
2847,23.639874
2848,13.111537
2849,7.0086126
2850,4.7575936
2851,3.542067
2852,3.2252781
2853,3.0924456
2854,3.0128763
2855,13.262131
2856,11.865213
2857,8.739068
2858,9.198828
2859,8.843026
2860,6.462636
2861,4.70023
2862,3.8268328
2863,3.313871
2864,9.662974
2865,6.1437087
2866,3.8533814
2867,3.1926408
2868,2.3442597
2869,2.4540122
2870,2.005815
2871,29.144257
2872,6.710908
2873,2.7459137
2874,28.506502
2875,6.678707
2876,2.3353636
2877,5.241954
2878,18.083397
2879,55.908882
2880,6.4688087
2881,26.539948
2882,14.930579
2883,9.285471
2884,6.8283415
2885,5.3617578
2886,4.9001136
2887,4.6648846
2888,4.554742
2889,30.149277
2890,19.40789
2891,12.735938
2892,10.539185
2893,9.363877
2894,8.802221
2895,8.695524
2896,9.194449
2897,21.036444
2898,11.932415
2899,6.1404624
2900,4.1349134
2901,3.0407372
2902,2.7456646
2903,2.5950527
2904,2.5048974
2905,22.133032
2906,12.575958
2907,6.508993
2908,4.480935
2909,3.3165972
2910,3.0499766
2911,2.8871284
2912,2.7759254
2913,21.873896
2914,12.423886
2915,6.4248734
2916,4.419535
2917,3.2682426
2918,3.004608
2919,2.843584
2920,2.7336264
2921,63.114605
2922,45.732605
2923,29.533237
2924,61.329323
2925,27.95621
2926,20.668257
2927,8.688317
2928,6.6050057
2929,5.7480564
2930,4.859052
2931,11.32137
2932,8.276919
2933,6.2250056
2934,5.554633
2935,4.252846
2936,117.42265
2937,92.79996
2938,70.66102
2939,74.11356
2940,11.295856
2941,46.985367
2942,27.11817
2943,21.295645
2944,37.536434
2945,2.7749956
2946,3.7313385
2947,24.276186
2948,19.389969
2949,16.80639
2950,11.251126
2951,10.965974
2952,25.316954
2953,16.4332
2954,39.959248
2955,93.63716
2956,11.010619
2957,35.965828
2958,686.3909
2959,10.067342
2960,8.522774
2961,7.002524
2962,25.553326
2963,14.742197
2964,8.81857
2965,7.2688932
2966,6.0980377
2967,5.7130857
2968,5.578426
2969,5.459548
2970,61.359764
2971,82.00941
2972,10.673387
2973,14.005438
2974,12.265943
2975,9.82563
2976,4.057574
2977,5.850341
2978,1.1619191
2979,6.793376
2980,9.741738
2981,24.2005
2982,13.240497
2983,7.0784116
2984,4.8377213
2985,3.410723
2986,3.1378064
2987,3.0077245
2988,2.9406154
2989,28.493982
2990,15.711988
2991,8.686689
2992,5.5189033
2993,4.267146
2994,3.9566355
2995,3.7880473
2996,3.667967
2997,24.58863
2998,14.304495
2999,7.270735
3000,5.1468606
3001,4.0046377
3002,3.6641932
3003,3.5061922
3004,3.4021125
3005,27.687166
3006,16.150011
3007,9.947378
3008,8.197232
3009,6.5382276
3010,6.1502733
3011,6.0014954
3012,5.9287963
3013,24.78252
3014,14.504405
3015,7.555438
3016,5.6875744
3017,4.553165
3018,4.150956
3019,3.9890223
3020,25.23244
3021,14.774966
3022,7.704734
3023,5.8042765
3024,4.65007
3025,4.240843
3026,4.076083
3027,9.713085
3028,178.2957
3029,112.50932
3030,89.639824
3031,57.065247
3032,51.516216
3033,39.783234
3034,8.929445
3035,54.08218
3036,45.51843
3037,39.76337
3038,43.091953
3039,15.630341
3040,10.210919
3041,4.729622
3042,3.360645
3043,2.56683
3044,2.2133832
3045,2.069189
3046,21.991041
3047,11.93129
3048,6.031988
3049,3.6574156
3050,2.5392237
3051,2.2676625
3052,2.090239
3053,2.0301557
3054,27.379705
3055,9.500484
3056,23.457983
3057,12.9849415
3058,6.972015
3059,4.7994494
3060,3.65035
3061,3.3300178
3062,3.193893
3063,3.1123512
3064,8.392732
3065,4.3516793
3066,4.128226
3067,4.189847
3068,4.361512
3069,21.211243
3070,11.803818
3071,6.019258
3072,4.0963144
3073,2.9519095
3074,2.6668837
3075,2.5084953
3076,2.4402797
3077,25.691162
3078,21.714478
3079,11.707089
3080,5.910068
3081,3.5766656
3082,2.47786
3083,2.2110066
3084,2.0366595
3085,1.9776177
3086,24.469528
3087,13.712502
3088,7.680606
3089,4.9556146
3090,3.766988
3091,3.383643
3092,3.2140844
3093,3.1379325
3094,18.298212
3095,27.144335
3096,16.235489
3097,8.634458
3098,6.6613493
3099,5.2414494
3100,5.0435104
3101,4.943116
3102,4.867702
3103,9.1449795
3104,9.295825
3105,18.202778
3106,11.489036
3107,5.481716
3108,4.204781
3109,2.8137593
3110,2.508214
3111,2.2987344
3112,23.905676
3113,22.96283
3114,12.674384
3115,6.7344074
3116,4.4990144
3117,3.3344913
3118,3.0207968
3119,2.894393
3120,2.8186743
3121,22.88434
3122,12.619906
3123,6.9500523
3124,4.739778
3125,3.5729663
3126,3.25526
3127,3.1214855
3128,3.0413513
3129,22.600412
3130,12.363399
3131,6.458986
3132,4.235564
3133,3.1188288
3134,2.8161287
3135,2.6744695
3136,2.5823226
3137,22.535545
3138,12.479076
3139,6.6496825
3140,4.4995494
3141,3.3440552
3142,3.041077
3143,2.9140356
3144,2.837935
3145,27.152872
3146,17.333706
3147,10.145401
3148,7.7370157
3149,6.0873823
3150,5.7330313
3151,5.592935
3152,5.45599
3153,10.483194
