id,cost
1794,15.369743
1795,8.998558
1796,7.653641
1797,6.2992234
1798,5.5779004
1799,5.3513803
1800,5.1750784
1801,7.4838333
1802,5.327096
1803,4.782466
1804,2.83842
1805,3.491188
1806,2.753835
1807,2.5213795
1808,7.386503
1809,10.685126
1810,19.36101
1811,24.331242
1812,18.131636
1813,14.823476
1814,14.429638
1815,26.796488
1816,15.384671
1817,8.318888
1818,6.1462784
1819,4.906458
1820,4.520217
1821,4.320513
1822,4.212522
1823,27.557148
1824,15.880574
1825,8.780663
1826,6.607505
1827,5.3103046
1828,4.939322
1829,4.721039
1830,4.6197023
1831,24.873009
1832,14.180562
1833,7.7409954
1834,5.4346814
1835,4.3083196
1836,4.011905
1837,3.846399
1838,3.8048496
1839,6.501912
1840,6.6139483
1841,22.988474
1842,12.883361
1843,6.653765
1844,4.6565394
1845,3.4404492
1846,3.1003218
1847,2.9669068
1848,2.8892877
1849,23.202188
1850,37.495754
1851,22.199429
1852,9.848963
1853,10.565976
1854,11.978813
1855,3.9801311
1856,3.8529563
1857,3.8529563
1858,3.4825163
1859,26.773495
1860,15.164402
1861,8.006701
1862,5.682711
1863,4.351227
1864,3.95589
1865,3.796154
1866,3.6945348
1867,2.7734716
1868,2.6488564
1869,25.89908
1870,7.1394773
1871,2.7518647
1872,28.402275
1873,16.119617
1874,8.645325
1875,6.1057577
1876,4.6553397
1877,4.262974
1878,4.122573
1879,4.1186905
1880,14.66122
1881,4.573172
1882,1.7109313
1883,1.3680696
1884,26.964502
1885,16.146065
1886,9.400586
1887,7.5968657
1888,6.2085977
1889,5.8898916
1890,5.691885
1891,5.5094876
1892,22.52616
1893,12.66746
1894,6.5280585
1895,4.5800004
1896,3.435848
1897,3.0888789
1898,2.9348342
1899,2.8514657
1900,31.036886
1901,16.455082
1902,14.716354
1903,12.424017
1904,29.292404
1905,17.546223
1906,10.405828
1907,8.472696
1908,7.2834315
1909,6.929035
1910,6.7440224
1911,6.526174
1912,21.753807
1913,12.490094
1914,6.697196
1915,4.7709274
1916,3.7097616
1917,3.3349066
1918,3.2289476
1919,3.1378272
1920,22.34644
1921,12.393229
1922,6.3374443
1923,4.392571
1924,3.2509267
1925,2.9140682
1926,2.786714
1927,2.7126207
1928,29.242922
1929,17.669388
1930,10.750858
1931,8.820205
1932,7.2846956
1933,6.9528546
1934,6.689531
1935,6.5487905
1936,21.314678
1937,12.931529
1938,6.8311157
1939,4.95148
1940,3.7449453
1941,3.528507
1942,3.3658428
1943,3.3387759
1944,21.314678
1945,12.931529
1946,6.8311157
1947,4.95148
1948,3.7449453
1949,3.528507
1950,3.3658428
1951,3.3387759
1952,123.46603
1953,47.403027
1954,35.118015
1955,28.558762
1956,25.562185
1957,28.255543
1958,18.565327
1959,12.245839
1960,9.825336
1961,7.811209
1962,7.4303
1963,7.253711
1964,7.207745
1965,25.516577
1966,16.726748
1967,11.374656
1968,9.882521
1969,8.161906
1970,8.081382
1971,7.796787
1972,7.4082856
1973,11.721697
1974,8.054932
1975,26.421137
1976,15.617507
1977,8.824586
1978,6.7260103
1979,5.3658924
1980,4.9759
1981,4.799178
1982,4.689635
1983,2.4481156
1984,6.996072
1985,12.041498
1986,10.110094
1987,3.1736236
1988,2.9834375
1989,7.616631
1990,6.3149915
1991,5.340322
1992,28.662355
1993,1.8624078
1994,17.776266
1995,8.669012
1996,5.8934793
1997,5.4228945
1998,6.7990546
1999,32.143414
2000,10.120646
2001,5.081832
2002,8.810636
2003,25.14971
2004,15.151573
2005,9.039146
2006,7.371165
2007,5.9396534
2008,5.563827
2009,5.3963227
2010,5.3699822
2011,2.7465355
2012,2.4378366
2013,8.391941
2014,2.389825
2015,14.481816
2016,8.577872
2017,23.324144
2018,13.27127
2019,7.345241
2020,5.261261
2021,4.154231
2022,3.747085
2023,3.640889
2024,3.6014397
2025,28.555984
2026,16.205702
2027,8.855369
2028,6.557685
2029,5.232755
2030,4.825177
2031,4.609435
2032,4.4955797
2033,22.694866
2034,12.594196
2035,6.5371423
2036,4.5265017
2037,3.3279896
2038,2.9971304
2039,2.8670735
2040,2.7923427
2041,9.181471
2042,25.06193
2043,6.287485
2044,2.389386
2045,7.9628887
2046,28.677423
2047,16.895306
2048,9.684955
2049,7.4548187
2050,6.074411
2051,5.7397947
2052,5.5570807
2053,5.4156547
2054,8.07875
2055,2.4748616
2056,2.1170337
2057,2.09256
2058,2.0944622
2059,3.4967709
2060,22.604013
2061,12.494775
2062,6.6896443
2063,4.7814074
2064,3.6586812
2065,3.3374457
2066,3.1711833
2067,3.0893333
2068,21.827276
2069,12.043802
2070,6.3979793
2071,4.3813176
2072,3.406011
2073,3.0920534
2074,2.9298325
2075,2.8527184
2076,5.889615
2077,65.433685
2078,21.665997
2079,12.044677
2080,6.321614
2081,4.385065
2082,3.2806149
2083,2.975595
2084,2.816866
2085,2.7419684
2086,21.69352
2087,11.686865
2088,5.7660403
2089,3.777615
2090,2.5215664
2091,2.2147877
2092,2.0576935
2093,2.0655444
2094,11.431355
2095,29.61818
2096,18.541513
2097,11.298894
2098,8.11015
2099,7.273192
2100,6.7578435
2101,6.734306
2102,6.6318336
2103,4.1712933
2104,9.869602
2105,6.9543014
2106,6.2808933
2107,5.5411363
2108,22.35796
2109,12.427919
2110,6.725497
2111,4.755504
2112,3.613648
2113,3.2895896
2114,3.0907872
2115,2.9997926
2116,22.285585
2117,12.275926
2118,6.6329527
2119,4.629403
2120,3.4560604
2121,3.1395993
2122,2.9688196
2123,2.880187
2124,11.905323
2125,8.847998
2126,7.186084
2127,6.213826
2128,14.26406
2129,7.014696
2130,5.2925014
2131,4.2050076
2132,3.8151875
2133,23.94714
2134,13.41472
2135,7.4798756
2136,5.4691133
2137,4.4749675
2138,4.1342993
2139,3.9529197
2140,3.861545
2141,23.66042
2142,13.185161
2143,7.3448334
2144,5.302105
2145,4.2261906
2146,3.9010012
2147,3.7278626
2148,3.6406398
2149,23.298756
2150,12.711967
2151,6.8853903
2152,4.871448
2153,3.8079293
2154,3.474636
2155,3.3396025
2156,3.2234733
2157,22.476355
2158,12.446238
2159,6.7181582
2160,4.774338
2161,3.6890793
2162,3.3792562
2163,3.21139
2164,3.1336975
2165,24.852734
2166,13.973199
2167,7.808422
2168,5.6195855
2169,4.602316
2170,4.2873316
2171,4.1005464
2172,4.0064483
2173,28.594364
2174,15.967156
2175,8.476417
2176,6.133412
2177,4.7580624
2178,4.299048
2179,4.21849
2180,4.1348042
2181,27.857111
2182,18.911211
2183,11.035673
2184,10.425136
2185,6.913315
2186,6.3610344
2187,6.473426
2188,6.058155
2189,68.380104
2190,31.813593
2191,17.82174
2192,9.521397
2193,6.974657
2194,5.282644
2195,4.842598
2196,4.71419
2197,4.6184597
2198,22.300964
2199,12.727626
2200,6.9529247
2201,5.040788
2202,3.8483002
2203,3.4525156
2204,3.323855
2205,3.1850176
2206,21.733023
2207,12.311255
2208,6.652052
2209,4.659196
2210,3.5188117
2211,3.1596792
2212,3.0417538
2213,2.9794967
2214,16.752792
2215,21.456842
2216,12.222985
2217,6.5686393
2218,4.6252966
2219,3.5534713
2220,3.1854503
2221,3.0837584
2222,3.0208542
2223,22.575758
2224,12.602133
2225,6.4529986
2226,4.4718523
2227,3.3303967
2228,2.9928548
2229,2.8806002
2230,2.7352111
2231,28.53012
2232,5.966149
2233,1.942542
2234,23.67993
2235,12.727
2236,7.216771
2237,5.013391
2238,3.748272
2239,3.400552
2240,3.178572
2241,3.0813968
2242,6.8918924
2243,9.368505
2244,87.67354
2245,13.956733
2246,11.716178
2247,9.576999
2248,9.2913
2249,32.61348
2250,24.425262
2251,20.395144
2252,17.044687
2253,30.974726
2254,17.806152
2255,9.873317
2256,7.1954923
2257,5.9393415
2258,5.499128
2259,5.305557
2260,5.1950636
2261,29.346577
2262,18.50231
2263,12.100784
2264,9.757849
2265,8.139267
2266,7.8329515
2267,7.635585
2268,7.556099
2269,5.5457354
2270,3.978525
2271,3.81283
2272,3.8429208
2273,22.176546
2274,12.303025
2275,6.475256
2276,4.492736
2277,3.3711073
2278,3.059637
2279,2.898701
2280,2.8221977
2281,6.896364
2282,8.116782
2283,64.55509
2284,18.423527
2285,11.977817
2286,16.588364
2287,7.1328044
2288,5.742105
2289,4.596979
2290,4.247482
2291,74.14764
2292,7.275368
2293,19.715563
2294,11.971852
2295,6.344734
2296,4.342737
2297,3.343771
2298,3.0292766
2299,2.8741984
2300,2.7787004
2301,15.992678
2302,16.860537
2303,15.916759
2304,22.796556
2305,12.710777
2306,6.9653993
2307,5.200433
2308,4.085862
2309,3.754041
2310,3.586091
2311,3.4960997
2312,22.691408
2313,12.656894
2314,6.923627
2315,5.1368055
2316,4.0287566
2317,3.7151997
2318,3.5486217
2319,3.4572453
2320,20.601793
2321,11.369706
2322,6.015735
2323,4.1000466
2324,2.9833739
2325,2.7078695
2326,2.5798855
2327,2.5076497
2328,22.381683
2329,12.435163
2330,6.3105717
2331,4.360672
2332,3.1993074
2333,2.8596947
2334,2.7341096
2335,2.5817003
2336,5.4548507
2337,5.3818502
2338,5.372065
2339,9.346585
2340,7.9111395
2341,7.2449784
2342,6.18976
2343,22.012957
2344,24.418493
2345,13.469136
2346,7.7396827
2347,5.301689
2348,4.0187387
2349,3.7305624
2350,3.6255846
2351,3.5198874
2352,22.647228
2353,12.605107
2354,6.724506
2355,4.870772
2356,3.7886255
2357,3.480531
2358,3.3087838
2359,3.223038
2360,21.818314
2361,12.062428
2362,6.37103
2363,4.3655415
2364,3.3811548
2365,3.0689692
2366,2.9076629
2367,2.8309839
2368,21.580462
2369,11.787018
2370,6.1604176
2371,4.2073193
2372,3.1225193
2373,2.828764
2374,2.6758974
2375,2.6037662
2376,9.542255
2377,31.474321
2378,27.399029
2379,15.907017
2380,8.906397
2381,6.6568246
2382,5.4358344
2383,5.0765285
2384,4.896621
2385,4.8020725
2386,25.757599
2387,15.289316
2388,8.790239
2389,6.926956
2390,5.70353
2391,5.3739557
2392,5.211297
2393,5.132047
2394,28.059458
2395,16.642378
2396,9.800798
2397,7.5649137
2398,6.139539
2399,5.7896786
2400,5.5808387
2401,5.465503
2402,28.407343
2403,16.970547
2404,10.022694
2405,7.745798
2406,6.3068504
2407,5.9396787
2408,5.736135
2409,5.6180778
2410,25.107859
2411,14.3677435
2412,7.7121067
2413,5.684417
2414,4.1529756
2415,3.7136576
2416,5.54235
2417,4.121026
2418,4.269668
2419,3.8344219
2420,3.5314243
2421,222.87941
2422,127.780754
2423,99.58627
2424,88.39348
2425,75.48997
2426,21.590223
2427,13.150416
2428,7.334498
2429,5.4438953
2430,3.9657564
2431,3.7183216
2432,3.5555384
2433,3.4759643
2434,27.581518
2435,16.443586
2436,9.587434
2437,7.486101
2438,6.0195427
2439,5.673787
2440,5.4291058
2441,5.3057475
2442,6.2520437
2443,28.53857
2444,18.20353
2445,10.64966
2446,7.8465157
2447,7.7018204
2448,7.2943916
2449,7.2547975
2450,7.14648
2451,104.545334
2452,11.638048
2453,17.710989
2454,7.885253
2455,28.134365
2456,1.4940618
2457,61.896168
2458,35.22888
2459,28.108835
2460,25.596855
2461,2.8219936
2462,20.262117
2463,7.6116114
2464,5.427364
2465,4.113998
2466,3.72728
2467,3.2215178
2468,5.884354
2469,6.226668
2470,5.277464
2471,26.36251
2472,22.01417
2473,12.292141
2474,6.816065
2475,4.880196
2476,3.7720585
2477,3.4748952
2478,3.3033693
2479,3.2312477
2480,22.02541
2481,12.247349
2482,6.599931
2483,4.5995264
2484,3.6056871
2485,3.3226953
2486,3.1569982
2487,3.0791535
2488,22.68073
2489,12.672597
2490,7.0563636
2491,5.0646834
2492,3.8736405
2493,3.5588467
2494,3.3840997
2495,3.3028872
2496,21.452122
2497,11.701131
2498,6.0929337
2499,4.1545625
2500,3.0091143
2501,2.7203221
2502,2.59085
2503,2.520069
2504,68.50995
2505,30.900988
2506,20.369415
2507,15.393455
2508,12.1887045
2509,22.740421
2510,12.828921
2511,7.163876
2512,5.328636
2513,4.1949797
2514,3.8787885
2515,3.7064352
2516,3.6192515
2517,21.681559
2518,11.971484
2519,6.2499413
2520,4.2749887
2521,3.1792593
2522,2.8814611
2523,2.7264905
2524,2.6533663
2525,22.12573
2526,12.345098
2527,6.8266807
2528,4.7002625
2529,3.5292807
2530,3.2262514
2531,3.0587096
2532,2.983525
2533,29.154255
2534,17.396276
2535,10.29673
2536,7.9834867
2537,6.5184875
2538,6.1550207
2539,5.940587
2540,5.822979
2541,33.09729
2542,19.665836
2543,12.0168085
2544,9.563249
2545,7.838532
2546,7.3399563
2547,7.095023
2548,7.2702613
2549,3.7650387
2550,19.2052
2551,11.007899
2552,6.302216
2553,3.8945239
2554,2.9548457
2555,2.7467155
2556,2.5837388
2557,2.514411
2558,16.775545
2559,7.9986315
2560,7.071579
2561,5.946186
2562,5.3911223
2563,3.7700753
2564,11.518534
2565,7.1212287
2566,5.93927
2567,5.3064694
2568,3.6075242
2569,4.0203
2570,11.51211
2571,8.123027
2572,7.8234334
2573,6.8499846
2574,11.278399
2575,7.917715
2576,7.6422434
2577,6.6887865
2578,9.0570345
2579,17.457264
2580,49.265675
2581,21.475933
2582,16.128496
2583,15.08989
2584,17.109713
2585,3.8814192
2586,7.488964
2587,6.7546053
2588,73.5119
2589,40.42753
2590,29.832573
2591,25.545256
2592,22.497292
2593,22.895817
2594,12.520764
2595,6.539177
2596,4.51027
2597,3.267115
2598,2.9443529
2599,2.850821
2600,2.7775974
2601,22.01357
2602,12.344528
2603,6.358302
2604,4.4590273
2605,3.381053
2606,3.0383718
2607,2.886229
2608,2.8038907
2609,22.267128
2610,12.560719
2611,6.524744
2612,4.5825086
2613,3.4760504
2614,3.1320908
2615,2.9780061
2616,2.9039934
2617,22.187738
2618,12.567284
2619,6.528389
2620,4.5852118
2621,3.4782178
2622,3.1340919
2623,2.9799318
2624,2.9058833
2625,22.468452
2626,12.586038
2627,6.3890595
2628,4.440219
2629,3.3282785
2630,2.9914737
2631,2.8777094
2632,2.8018358
2633,22.257063
2634,12.463663
2635,6.322503
2636,4.391217
2637,3.289292
2638,2.9555209
2639,2.8427813
2640,2.767591
2641,25.179813
2642,15.998273
2643,12.83742
2644,10.901388
2645,24.34915
2646,5.847209
2647,21.301514
2648,11.823248
2649,5.9825916
2650,4.131776
2651,3.0364804
2652,2.716615
2653,2.5956852
2654,2.5253298
2655,7.8159475
2656,17.536303
2657,14.249459
2658,17.189276
2659,9.991019
2660,2.4704123
2661,2.35994
2662,25.7043
2663,14.661765
2664,8.370884
2665,5.9219284
2666,4.697831
2667,4.379625
2668,4.2367816
2669,24.08165
2670,13.110225
2671,6.639888
2672,4.573023
2673,3.3845518
2674,3.043368
2675,2.9118068
2676,2.8208482
2677,9.129646
2678,27.824661
2679,15.92783
2680,9.040793
2681,6.7415304
2682,5.40407
2683,5.0106835
2684,4.7897773
2685,4.67729
2686,21.606586
2687,28.036963
2688,15.447951
2689,8.02824
2690,5.620948
2691,4.197414
2692,3.7973468
2693,3.6577394
2694,3.467636
2695,26.714016
2696,15.699172
2697,8.822673
2698,6.5512333
2699,5.260885
2700,4.91814
2701,4.6873536
2702,4.6430564
2703,33.064945
2704,5.866827
2705,1.4878402
2706,2.3201559
2707,11.452494
2708,2.901323
2709,37.21086
2710,22.63591
2711,11.301082
2712,8.086463
2713,6.894687
2714,6.1707196
2715,20.64064
2716,11.158973
2717,5.961117
2718,4.0726037
2719,2.9380112
2720,2.5914695
2721,2.4363778
2722,2.3619866
2723,3.0518265
2724,13.422028
2725,7.568811
2726,6.722959
2727,6.1848154
2728,16.283957
2729,6.527272
2730,2.5947871
2731,4.217484
2732,5.039063
2733,5.390216
2734,4.3787847
2735,21.126284
2736,11.479055
2737,5.7778816
2738,3.8756418
2739,2.6779754
2740,2.390591
2741,2.2328444
2742,2.1248393
2743,12.441577
2744,9.109727
2745,8.144816
2746,6.909177
2747,4.6470323
2748,5.884775
2749,2.1949792
2750,2.8427684
2751,9.361491
2752,22.611252
2753,12.787369
2754,6.6058545
2755,4.652778
2756,3.5360575
2757,3.1886003
2758,3.0692174
2759,2.9895966
2760,22.830202
2761,13.157992
2762,6.8708
2763,4.920598
2764,3.7784278
2765,3.4248774
2766,3.2776434
2767,3.2747889
2768,29.180817
2769,14.688486
2770,12.812015
2771,10.838477
2772,22.620745
2773,12.86011
2774,6.678339
2775,4.699317
2776,3.5717874
2777,3.2204762
2778,3.0630946
2779,2.9874988
2780,25.60796
2781,19.158611
2782,11.910234
2783,9.796581
2784,6.866472
2785,6.537482
2786,6.70513
2787,6.53674
2788,22.5081
2789,12.650624
2790,6.4721856
2791,4.5225153
2792,3.3971162
2793,3.060899
2794,2.9465916
2795,2.86937
2796,20.404467
2797,22.058552
2798,12.313369
2799,6.7553134
2800,4.771246
2801,3.7264476
2802,3.4131927
2803,3.2440279
2804,3.1729002
2805,22.097023
2806,12.364294
2807,6.8301077
2808,4.9020486
2809,3.7861662
2810,3.4881263
2811,3.3160899
2812,3.2437546
2813,22.182508
2814,12.467817
2815,6.4180927
2816,4.488559
2817,3.3464453
2818,3.0064683
2819,2.8555284
2820,2.77384
2821,18.609354
2822,17.774422
2823,22.409267
2824,12.082395
2825,6.054283
2826,4.143402
2827,2.9745307
2828,2.6475291
2829,2.5214632
2830,2.4066298
2831,23.190691
2832,13.026819
2833,6.704645
2834,4.6725698
2835,3.5227349
2836,3.170797
2837,3.0519216
2838,2.972639
2839,23.172728
2840,12.9859085
2841,6.853347
2842,4.9106283
2843,3.6735067
2844,3.3061004
2845,3.198122
2846,3.1062438
2847,22.958963
2848,12.833449
2849,6.6702266
2850,4.6904397
2851,3.562338
2852,3.2054753
2853,3.0470378
2854,2.961292
2855,12.586676
2856,10.812459
2857,9.222851
2858,9.523389
2859,8.995938
2860,7.0762587
2861,5.6705627
2862,4.9815106
2863,4.3073726
2864,10.933005
2865,6.5731173
2866,5.036397
2867,4.583481
2868,3.3504882
2869,3.3685906
2870,2.8749669
2871,27.73853
2872,6.6496334
2873,2.5756297
2874,29.531586
2875,7.355417
2876,2.938367
2877,2.7041829
2878,18.657812
2879,42.628353
2880,6.4508348
2881,27.36201
2882,16.352522
2883,9.907903
2884,7.224215
2885,5.670751
2886,5.2081113
2887,5.2549787
2888,5.054093
2889,32.767467
2890,20.455181
2891,13.258112
2892,10.974821
2893,9.0847
2894,8.670363
2895,8.600748
2896,8.651342
2897,20.829166
2898,11.52202
2899,6.162728
2900,4.1369643
2901,3.0217426
2902,2.7010746
2903,2.5664613
2904,2.518469
2905,23.00648
2906,12.970905
2907,7.1130466
2908,4.868261
2909,3.641473
2910,3.4255173
2911,3.3137927
2912,3.255744
2913,23.555506
2914,13.265202
2915,7.2784367
2916,4.987889
2917,3.7360923
2918,3.515732
2919,3.4017303
2920,3.3424983
2921,81.07284
2922,53.382427
2923,42.856915
2924,74.99315
2925,38.510178
2926,20.368855
2927,7.9904437
2928,6.098872
2929,5.329398
2930,5.1041327
2931,12.113697
2932,7.6573787
2933,6.4100924
2934,5.6379123
2935,4.415071
2936,119.70744
2937,91.509544
2938,76.27615
2939,62.152935
2940,20.901695
2941,38.565018
2942,17.38589
2943,15.933061
2944,33.825844
2945,3.1537907
2946,3.7106102
2947,23.687414
2948,21.464415
2949,15.745855
2950,11.540574
2951,10.63653
2952,25.278913
2953,17.440945
2954,39.543034
2955,74.9349
2956,8.086497
2957,26.986227
2958,720.8492
2959,13.138805
2960,11.866817
2961,10.354126
2962,25.104778
2963,15.1152935
2964,8.733657
2965,6.946973
2966,5.594177
2967,5.242562
2968,5.074962
2969,5.049945
2970,137.75055
2971,197.30946
2972,20.903471
2973,13.585842
2974,9.101877
2975,10.9622345
2976,4.941052
2977,3.5260482
2978,5.255508
2979,7.4614167
2980,10.386244
2981,24.301304
2982,12.989354
2983,6.981246
2984,4.875865
2985,3.542165
2986,3.179417
2987,3.0945616
2988,3.0116346
2989,28.572275
2990,16.077892
2991,8.437907
2992,5.9566994
2993,4.490423
2994,4.076789
2995,3.9290535
2996,3.8326068
2997,25.108604
2998,14.492536
2999,7.8742228
3000,5.6415157
3001,4.3749633
3002,3.9471688
3003,3.8069172
3004,3.7317069
3005,28.083904
3006,16.508307
3007,9.773973
3008,7.803685
3009,6.322903
3010,5.7777014
3011,5.5288906
3012,5.4726157
3013,25.969345
3014,14.696875
3015,8.399154
3016,6.2393155
3017,4.7185874
3018,4.329504
3019,4.2062016
3020,26.42228
3021,14.960494
3022,8.55701
3023,6.3608966
3024,4.8103423
3025,4.415016
3026,4.289735
3027,9.0577345
3028,185.64742
3029,91.41722
3030,76.44924
3031,50.406948
3032,44.982983
3033,37.506054
3034,9.495904
3035,61.462765
3036,51.768692
3037,44.45458
3038,38.0768
3039,16.486225
3040,10.103755
3041,5.1195803
3042,3.5024137
3043,2.4359725
3044,2.2323673
3045,2.1289027
3046,18.6132
3047,10.977519
3048,5.2619014
3049,3.4452074
3050,2.4184198
3051,2.1229267
3052,1.9789655
3053,1.8618838
3054,35.005238
3055,8.1722355
3056,41.85002
3057,25.077667
3058,14.9975815
3059,12.365323
3060,9.33281
3061,9.047971
3062,8.818668
3063,8.586837
3064,10.426948
3065,2.9347076
3066,2.921948
3067,2.921948
3068,2.5658386
3069,21.308039
3070,11.619112
3071,5.941591
3072,3.9876308
3073,2.9318793
3074,2.6195896
3075,2.4750743
3076,2.3956673
3077,18.518078
3078,18.459923
3079,10.88391
3080,5.212962
3081,3.4104674
3082,2.3889096
3083,2.0959673
3084,1.9532492
3085,1.8371782
3086,19.861984
3087,12.035477
3088,6.4480357
3089,4.372274
3090,3.371818
3091,3.0626144
3092,2.906253
3093,2.7967668
3094,16.469965
3095,26.578175
3096,15.622895
3097,8.785535
3098,6.5291176
3099,5.099948
3100,4.725114
3101,4.6081266
3102,4.4899216
3103,9.475081
3104,9.429572
3105,25.18886
3106,15.64905
3107,8.594449
3108,6.0580893
3109,3.4040933
3110,3.019926
3111,2.8951693
3112,21.374338
3113,23.25815
3114,12.970172
3115,6.7624283
3116,4.6916885
3117,3.502512
3118,3.1617901
3119,3.0049975
3120,2.92111
3121,22.473019
3122,12.530232
3123,6.764307
3124,4.9096313
3125,3.6127374
3126,3.2534273
3127,3.1275198
3128,3.0522912
3129,22.535063
3130,12.41487
3131,6.3844867
3132,4.4014945
3133,3.227754
3134,2.89337
3135,2.7666893
3136,2.6938982
3137,22.28749
3138,12.533956
3139,6.469975
3140,4.5702724
3141,3.4038477
3142,3.0583496
3143,2.9180844
3144,2.8414207
3145,27.92107
3146,16.67678
3147,9.872873
3148,7.7014036
3149,6.2844596
3150,5.9608207
3151,5.7028522
3152,5.713809
3153,12.882007
3154,23.745258
3155,13.480413
3156,7.4433465
