id,cost
1792,5.7776933
1793,28.339119
1794,17.006748
1795,10.053706
1796,8.303419
1797,6.852452
1798,6.5770855
1799,6.208968
1800,6.1447434
1801,7.526998
1802,5.852537
1803,5.556729
1804,3.6522923
1805,3.6924236
1806,2.8324423
1807,2.4807606
1808,5.747117
1809,8.779499
1810,20.746664
1811,27.622742
1812,21.653137
1813,14.312126
1814,14.40147
1815,27.0577
1816,15.479664
1817,9.016918
1818,6.7069817
1819,5.1620693
1820,4.835661
1821,4.683494
1822,4.5789366
1823,28.01594
1824,16.031372
1825,9.463732
1826,6.856036
1827,5.370063
1828,5.225256
1829,5.126903
1830,5.009361
1831,24.157415
1832,13.901392
1833,8.086168
1834,6.114854
1835,4.5106807
1836,4.3298383
1837,4.257856
1838,4.1780076
1839,6.1429753
1840,6.8951745
1841,22.513914
1842,12.637255
1843,6.5875144
1844,4.621484
1845,3.3850987
1846,3.0633163
1847,2.9268727
1848,2.8496828
1849,17.084002
1850,23.358675
1851,23.435776
1852,7.5515757
1853,7.7258825
1854,13.378953
1855,4.1375813
1856,4.1716914
1857,4.1716914
1858,4.136412
1859,23.795208
1860,13.623811
1861,7.1135106
1862,5.2391315
1863,4.104508
1864,3.8161368
1865,3.649078
1866,3.5576904
1867,3.0702772
1868,2.705835
1869,28.90605
1870,7.9120617
1871,3.1845202
1872,26.498953
1873,14.472577
1874,7.7570195
1875,5.7830925
1876,4.420283
1877,4.12171
1878,3.9476027
1879,3.8976102
1880,14.220358
1881,5.03493
1882,1.772636
1883,1.5144403
1884,28.514818
1885,17.073355
1886,10.105046
1887,8.460736
1888,6.7075477
1889,6.431091
1890,6.1563745
1891,6.007513
1892,22.637585
1893,12.65415
1894,6.6382704
1895,4.6963487
1896,3.4094117
1897,3.0933115
1898,2.9704316
1899,2.8923852
1900,23.903658
1901,11.306139
1902,10.61738
1903,8.79319
1904,29.929289
1905,18.112537
1906,10.630256
1907,8.829959
1908,7.150999
1909,6.698112
1910,6.537313
1911,6.492801
1912,23.216902
1913,13.353483
1914,7.109693
1915,5.182783
1916,3.8255405
1917,3.595218
1918,3.4390943
1919,3.3703706
1920,22.318026
1921,12.402498
1922,6.444815
1923,4.5039
1924,3.2929413
1925,2.9597046
1926,2.8410685
1927,2.753031
1928,33.417107
1929,21.03149
1930,13.321768
1931,10.978333
1932,9.021811
1933,8.745465
1934,8.791845
1935,8.772239
1936,22.30217
1937,12.866692
1938,6.561435
1939,4.506638
1940,3.6435418
1941,3.620385
1942,3.4773333
1943,3.4312499
1944,22.30217
1945,12.866692
1946,6.561435
1947,4.506638
1948,3.6435418
1949,3.620385
1950,3.4773333
1951,3.4312499
1952,200.9372
1953,74.591736
1954,54.736893
1955,51.855587
1956,44.555206
1957,26.868633
1958,15.991928
1959,9.49957
1960,6.2698755
1961,4.3467984
1962,4.0471916
1963,3.969983
1964,3.7734
1965,26.682404
1966,16.572
1967,8.982549
1968,7.1889453
1969,6.4079337
1970,5.7356305
1971,5.593346
1972,5.309848
1973,14.706799
1974,10.046082
1975,27.275238
1976,16.23744
1977,9.359868
1978,6.99101
1979,5.5383205
1980,5.2453766
1981,5.1067753
1982,4.9747868
1983,2.7187405
1984,8.474417
1985,11.845374
1986,9.963042
1987,3.6314464
1988,3.23758
1989,8.474811
1990,6.257478
1991,5.4891944
1992,42.164978
1993,1.9661859
1994,16.133785
1995,8.481083
1996,5.3425508
1997,5.3858347
1998,6.833112
1999,29.938204
2000,8.719031
2001,5.468631
2002,10.648093
2003,26.456175
2004,16.00656
2005,9.655932
2006,8.547881
2007,6.2513037
2008,5.9372
2009,5.860358
2010,5.8229833
2011,2.1476805
2012,3.1901429
2013,7.396076
2014,1.894731
2015,15.981098
2016,7.055447
2017,23.64808
2018,13.814472
2019,7.494048
2020,5.543014
2021,4.133681
2022,3.875024
2023,3.7203817
2024,3.609637
2025,27.287003
2026,15.512697
2027,9.016918
2028,6.6722655
2029,5.1343117
2030,4.8093734
2031,4.683494
2032,4.5789366
2033,22.365913
2034,12.470335
2035,6.4842954
2036,4.4902177
2037,3.2974932
2038,2.9821405
2039,2.8484228
2040,2.772775
2041,7.9078875
2042,28.64502
2043,6.071912
2044,2.7983594
2045,11.501467
2046,29.321915
2047,17.267895
2048,10.272908
2049,7.8650303
2050,6.4378357
2051,5.9658785
2052,5.75252
2053,5.687073
2054,6.510189
2055,2.267893
2056,1.9454218
2057,1.7434717
2058,1.6090667
2059,4.4881616
2060,22.58744
2061,12.675065
2062,6.600246
2063,4.8249497
2064,3.6480727
2065,3.3893988
2066,3.2047043
2067,3.151612
2068,21.79188
2069,12.206694
2070,6.2603154
2071,4.3864145
2072,3.1991062
2073,2.9719605
2074,2.8130102
2075,2.7648635
2076,4.5101237
2077,76.992165
2078,21.3789
2079,12.00024
2080,6.2713013
2081,4.404521
2082,3.2513695
2083,2.9779813
2084,2.7785792
2085,2.7383392
2086,20.971554
2087,11.315237
2088,5.9175076
2089,3.6458972
2090,2.408865
2091,2.1397228
2092,1.9508513
2093,1.8920676
2094,12.13842
2095,28.485125
2096,16.121939
2097,8.831351
2098,6.656713
2099,5.2648826
2100,4.766126
2101,4.5729485
2102,4.5242467
2103,3.5740743
2104,9.558822
2105,6.062445
2106,5.968287
2107,5.3054433
2108,22.721043
2109,12.778098
2110,6.7465596
2111,4.784278
2112,3.638378
2113,3.2902534
2114,3.0873067
2115,3.0366454
2116,22.600586
2117,12.686422
2118,6.630116
2119,4.614276
2120,3.497857
2121,3.172148
2122,2.9787545
2123,2.9014215
2124,10.516583
2125,8.368898
2126,7.6593337
2127,5.291144
2128,13.608046
2129,8.33862
2130,6.4946485
2131,4.797936
2132,4.0139923
2133,23.861797
2134,13.432123
2135,7.2397513
2136,5.514771
2137,4.2536592
2138,4.0156345
2139,3.8338733
2140,3.7903292
2141,23.099215
2142,13.052453
2143,6.9575906
2144,5.2090206
2145,4.0288997
2146,3.775091
2147,3.6169388
2148,3.5662045
2149,22.620565
2150,12.610678
2151,6.587435
2152,4.856138
2153,3.7111325
2154,3.4520783
2155,3.262481
2156,3.2166698
2157,22.570301
2158,12.730378
2159,6.63905
2160,4.841247
2161,3.6939158
2162,3.448282
2163,3.2471035
2164,3.2004333
2165,24.634056
2166,14.247852
2167,7.5405035
2168,5.9158125
2169,4.667296
2170,4.455059
2171,4.257375
2172,4.2100153
2173,25.18231
2174,14.327782
2175,7.537283
2176,5.8663664
2177,4.593983
2178,4.335868
2179,4.191565
2180,4.163904
2181,26.690357
2182,15.005334
2183,10.278317
2184,7.805833
2185,5.2168984
2186,4.4464617
2187,3.981185
2188,3.78008
2189,89.442474
2190,33.138622
2191,16.714157
2192,9.064197
2193,6.2060795
2194,4.775249
2195,4.350416
2196,4.04828
2197,4.065683
2198,22.193129
2199,12.746219
2200,6.7127795
2201,4.8850937
2202,3.6710148
2203,3.4368258
2204,3.222471
2205,3.1390476
2206,22.240622
2207,12.714053
2208,6.603048
2209,4.779802
2210,3.49099
2211,3.2360668
2212,3.092145
2213,3.0275507
2214,7.9116664
2215,22.97761
2216,12.823614
2217,6.9298444
2218,4.9485598
2219,3.639849
2220,3.3858964
2221,3.2368846
2222,3.1616735
2223,22.640842
2224,12.330451
2225,6.680981
2226,4.564797
2227,3.3203533
2228,3.043279
2229,2.87709
2230,2.827443
2231,28.166739
2232,6.2313232
2233,2.06667
2234,23.470984
2235,12.577797
2236,7.02977
2237,4.752063
2238,3.572798
2239,3.0259998
2240,2.867462
2241,2.8327682
2242,7.6212626
2243,8.582013
2244,222.75891
2245,13.100149
2246,11.282054
2247,9.441507
2248,8.830313
2249,27.411287
2250,21.153912
2251,17.356258
2252,12.420593
2253,27.491106
2254,15.763847
2255,9.152729
2256,6.748346
2257,5.126686
2258,4.8985558
2259,4.7496724
2260,4.6422706
2261,29.71559
2262,17.9226
2263,11.089744
2264,9.18899
2265,7.8498235
2266,7.4766498
2267,7.3851037
2268,7.2933874
2269,6.834765
2270,3.328579
2271,3.288634
2272,3.586344
2273,21.787104
2274,12.224871
2275,6.354322
2276,4.490311
2277,3.3139434
2278,3.0459092
2279,2.8568735
2280,2.8157995
2281,6.653707
2282,6.454843
2283,77.020584
2284,29.578857
2285,17.194685
2286,23.910095
2287,6.691181
2288,4.8772073
2289,4.4643817
2290,3.9217453
2291,65.14222
2292,9.435818
2293,22.770563
2294,12.724641
2295,6.4763074
2296,4.6507764
2297,3.4730244
2298,3.0663013
2299,2.9612145
2300,2.9257073
2301,16.240112
2302,18.593924
2303,16.240112
2304,22.582537
2305,12.795756
2306,6.7821393
2307,5.43654
2308,4.2568173
2309,3.9620984
2310,3.7318907
2311,3.681497
2312,22.62195
2313,12.794378
2314,6.822062
2315,5.0205874
2316,3.9016492
2317,3.639111
2318,3.4459393
2319,3.4058893
2320,21.30306
2321,11.935665
2322,6.15334
2323,4.257693
2324,3.0812364
2325,2.8452632
2326,2.6670554
2327,2.6081107
2328,22.146168
2329,12.308129
2330,6.3416505
2331,4.403008
2332,3.2142487
2333,2.877729
2334,2.718345
2335,2.6425114
2336,6.8799706
2337,5.008996
2338,5.579187
2339,8.327083
2340,7.148236
2341,7.16636
2342,4.9839807
2343,24.270973
2344,20.524292
2345,11.978844
2346,5.8149967
2347,4.358082
2348,3.172201
2349,2.8442664
2350,2.7494843
2351,2.6976824
2352,22.549505
2353,12.691057
2354,6.7387805
2355,4.876966
2356,3.7715676
2357,3.4825296
2358,3.2660577
2359,3.2148318
2360,21.815329
2361,12.232778
2362,6.279563
2363,4.3770037
2364,3.2082114
2365,2.9805734
2366,2.8076336
2367,2.7595546
2368,21.176609
2369,11.862322
2370,6.0922565
2371,4.2386503
2372,3.0999322
2373,2.8584757
2374,2.6769233
2375,2.6304953
2376,7.0371017
2377,62.36342
2378,27.918236
2379,16.408493
2380,9.469367
2381,7.3655944
2382,5.952192
2383,5.592335
2384,5.356937
2385,5.2805715
2386,26.876793
2387,15.745109
2388,9.522072
2389,7.608011
2390,6.0896783
2391,5.812991
2392,5.702017
2393,5.6735473
2394,28.173353
2395,16.94573
2396,10.059062
2397,8.132998
2398,6.714994
2399,6.3807273
2400,6.1399183
2401,6.038225
2402,28.36553
2403,17.063951
2404,10.131916
2405,8.159013
2406,6.5141435
2407,6.188578
2408,5.9540386
2409,5.854993
2410,25.189878
2411,13.798456
2412,7.34183
2413,5.4565554
2414,3.9757257
2415,3.6835842
2416,6.5513268
2417,4.5633974
2418,4.7211514
2419,4.7167945
2420,4.4921284
2421,110.15637
2422,76.2332
2423,58.933605
2424,48.40415
2425,28.668388
2426,21.868448
2427,12.840212
2428,6.9410863
2429,4.9852777
2430,3.8380787
2431,3.6257467
2432,3.4853199
2433,3.3259134
2434,27.812754
2435,16.518356
2436,9.730481
2437,7.9040484
2438,6.602448
2439,6.3297615
2440,6.0886235
2441,5.9504385
2442,5.489931
2443,24.05838
2444,13.74516
2445,8.043238
2446,6.4328947
2447,5.07585
2448,4.95742
2449,4.842764
2450,4.2371526
2451,103.560814
2452,9.173731
2453,14.155446
2454,6.9183426
2455,27.701786
2456,1.9808561
2457,45.201614
2458,28.937147
2459,26.01051
2460,22.906713
2461,4.4570756
2462,24.885923
2463,8.34311
2464,4.275458
2465,2.9627287
2466,2.9250617
2467,2.720609
2468,5.724989
2469,5.96241
2470,4.3062043
2471,13.670357
2472,22.126835
2473,12.444083
2474,6.669877
2475,4.8351197
2476,3.571885
2477,3.3475502
2478,3.199704
2479,3.162059
2480,21.971405
2481,12.344436
2482,6.5490513
2483,4.734961
2484,3.4815304
2485,3.2349298
2486,3.054255
2487,3.006345
2488,22.66382
2489,12.849104
2490,6.9217963
2491,5.042519
2492,3.8861449
2493,3.612876
2494,3.4407225
2495,3.401766
2496,21.051386
2497,11.777614
2498,6.011306
2499,4.1879144
2500,3.0351737
2501,2.7834377
2502,2.617303
2503,2.5532627
2504,63.069496
2505,29.745468
2506,17.318422
2507,17.11429
2508,14.746866
2509,22.875065
2510,13.084402
2511,7.040044
2512,5.2437005
2513,4.1299706
2514,3.8717017
2515,3.7222233
2516,3.680798
2517,21.321877
2518,11.934352
2519,6.1074004
2520,4.2729673
2521,3.122096
2522,2.8793347
2523,2.710048
2524,2.6632013
2525,21.768883
2526,12.314842
2527,6.5387797
2528,4.640451
2529,3.4739523
2530,3.2280455
2531,3.0878096
2532,3.0519497
2533,29.244833
2534,18.47664
2535,10.700549
2536,7.869176
2537,6.301303
2538,5.9335704
2539,5.755399
2540,5.695768
2541,29.254044
2542,17.286982
2543,10.267293
2544,7.189785
2545,5.5670896
2546,5.397659
2547,5.306443
2548,5.1661468
2549,9.174124
2550,17.818083
2551,10.05645
2552,5.9445505
2553,4.2257223
2554,3.4501262
2555,3.1021948
2556,2.9267604
2557,2.8620079
2558,20.665937
2559,9.402836
2560,8.607955
2561,5.980405
2562,5.928521
2563,3.6962435
2564,15.475838
2565,8.890988
2566,5.934883
2567,5.612109
2568,3.931646
2569,3.9337049
2570,11.548933
2571,8.19869
2572,7.9949765
2573,6.9949546
2574,11.548933
2575,7.985241
2576,7.8404684
2577,6.9929767
2578,9.147343
2579,19.430182
2580,46.701523
2581,22.260561
2582,16.433792
2583,15.37914
2584,15.80166
2585,3.8996618
2586,5.841907
2587,7.0306067
2588,77.22152
2589,38.253613
2590,27.27428
2591,26.175873
2592,19.421076
2593,25.927975
2594,13.095625
2595,7.0809774
2596,4.8910537
2597,3.447663
2598,3.0802555
2599,2.9646277
2600,2.9213173
2601,22.432842
2602,12.563835
2603,6.6230574
2604,4.6963487
2605,3.4094117
2606,3.0933115
2607,2.9704316
2608,2.8923852
2609,22.52419
2610,12.629421
2611,6.672392
2612,4.7016654
2613,3.406983
2614,3.1114478
2615,2.9880235
2616,2.9096315
2617,22.52419
2618,12.629421
2619,6.672392
2620,4.728593
2621,3.406983
2622,3.1114478
2623,2.9880235
2624,2.9096315
2625,22.804087
2626,12.670472
2627,6.739331
2628,4.729939
2629,3.4865117
2630,3.1519685
2631,3.027572
2632,2.9566033
2633,22.804087
2634,12.670472
2635,6.739331
2636,4.729939
2637,3.4865117
2638,3.1519685
2639,3.027572
2640,2.9566033
2641,25.939007
2642,14.534924
2643,10.860815
2644,9.515611
2645,22.70832
2646,5.834652
2647,22.095806
2648,12.288187
2649,6.482686
2650,4.3338113
2651,3.1467025
2652,2.8528166
2653,2.7481947
2654,2.6867337
2655,5.1114035
2656,13.899143
2657,12.971038
2658,14.765856
2659,9.950305
2660,3.1523485
2661,3.1320925
2662,22.497673
2663,12.292557
2664,6.7735033
2665,5.371746
2666,3.9411652
2667,3.6544924
2668,3.5351124
2669,23.972914
2670,13.301544
2671,6.961059
2672,4.875196
2673,3.7508633
2674,3.2344866
2675,3.0691962
2676,3.017363
2677,8.693539
2678,27.716564
2679,15.896503
2680,9.409269
2681,6.8073835
2682,5.350325
2683,5.077845
2684,4.9687996
2685,4.8742285
2686,13.106007
2687,24.046112
2688,13.58572
2689,6.990749
2690,5.029364
2691,3.904761
2692,3.5846775
2693,3.3939776
2694,3.3492203
2695,25.936527
2696,14.9994545
2697,9.176394
2698,7.046556
2699,5.5778575
2700,5.3509893
2701,5.2581835
2702,5.1854053
2703,31.545824
2704,6.4303203
2705,1.8712336
2706,3.2588246
2707,7.3528113
2708,4.01964
2709,37.332275
2710,17.948595
2711,11.058648
2712,6.496046
2713,5.398384
2714,4.748678
2715,24.499105
2716,12.461473
2717,6.5662
2718,4.4838886
2719,3.3034832
2720,2.9233823
2721,2.7688637
2722,2.7317984
2723,2.8906446
2724,13.734322
2725,8.057699
2726,7.4946837
2727,5.343312
2728,20.507462
2729,6.566328
2730,2.8190596
2731,3.0000744
2732,4.9769993
2733,5.5391927
2734,4.857284
2735,20.744488
2736,11.631698
2737,5.9356356
2738,3.933082
2739,2.7769315
2740,2.4539921
2741,2.2058158
2742,2.163531
2743,12.733571
2744,8.706069
2745,7.9438734
2746,6.0005956
2747,7.1978846
2748,4.5080614
2749,2.4967282
2750,7.2519836
2751,9.738734
2752,22.921303
2753,12.888479
2754,6.9133697
2755,4.900263
2756,3.6121726
2757,3.2932618
2758,3.1490967
2759,3.0687916
2760,23.351276
2761,13.173761
2762,7.146105
2763,5.1825347
2764,3.7225037
2765,3.4530985
2766,3.3361206
2767,3.2963643
2768,24.22149
2769,13.299263
2770,11.486096
2771,8.791537
2772,22.60833
2773,12.705466
2774,6.738264
2775,4.749081
2776,3.5004883
2777,3.1986842
2778,3.0726414
2779,2.992586
2780,28.413591
2781,19.007936
2782,12.613284
2783,10.862552
2784,8.689807
2785,8.472759
2786,7.78199
2787,6.809856
2788,23.558573
2789,12.926492
2790,7.0122967
2791,4.8934565
2792,3.511592
2793,3.1878662
2794,3.074146
2795,2.9967365
2796,32.510967
2797,22.987192
2798,12.841575
2799,6.979663
2800,4.9687486
2801,3.7761533
2802,3.3877926
2803,3.222244
2804,3.2024693
2805,22.939898
2806,12.814283
2807,6.9769697
2808,4.947833
2809,3.825097
2810,3.4700232
2811,3.3150406
2812,3.294831
2813,22.513914
2814,12.582712
2815,6.598305
2816,4.629478
2817,3.3863409
2818,3.0668063
2819,2.9447224
2820,2.8671815
2821,18.804407
2822,17.37293
2823,23.189209
2824,12.784345
2825,6.581999
2826,4.619761
2827,3.5443103
2828,2.9500813
2829,2.7522938
2830,2.7351007
2831,22.83023
2832,12.711892
2833,6.754162
2834,4.7383776
2835,3.4982345
2836,3.1628172
2837,3.0380955
2838,2.9467573
2839,22.581396
2840,12.750673
2841,6.8137636
2842,4.8159785
2843,3.6155856
2844,3.3166883
2845,3.1715882
2846,3.0914354
2847,22.637585
2848,12.70898
2849,6.6382704
2850,4.6963487
2851,3.4144313
2852,3.097972
2853,2.9749517
2854,2.8968167
2855,14.253198
2856,14.017499
2857,8.5354395
2858,8.377438
2859,8.251412
2860,6.6315627
2861,5.575028
2862,4.674331
2863,4.347022
2864,14.445707
2865,9.542934
2866,5.7114244
2867,5.358031
2868,4.157358
2869,4.2438393
2870,3.2316813
2871,29.231798
2872,6.8786383
2873,2.7215588
2874,29.547283
2875,6.935331
2876,2.7368038
2877,6.4395347
2878,19.385904
2879,38.52055
2880,7.124453
2881,30.057686
2882,17.484158
2883,10.039005
2884,9.511189
2885,6.360828
2886,5.714964
2887,5.270932
2888,4.636749
2889,30.806396
2890,18.750195
2891,11.554347
2892,9.408738
2893,8.36184
2894,7.8042393
2895,7.494562
2896,7.424005
2897,21.942549
2898,12.302781
2899,6.4517264
2900,4.342098
2901,3.1832354
2902,2.894065
2903,2.756676
2904,2.7175684
2905,22.591951
2906,12.931854
2907,6.806956
2908,4.8382626
2909,3.6089008
2910,3.2728145
2911,3.1815164
2912,3.130669
2913,22.62284
2914,12.858138
2915,6.7407107
2916,4.917492
2917,3.6562057
2918,3.3449123
2919,3.2643743
2920,3.1969047
2921,71.60995
2922,51.544636
2923,39.434048
2924,66.34832
2925,32.577515
2926,17.064459
2927,7.5442896
2928,6.090439
2929,5.669281
2930,5.214933
2931,14.283757
2932,9.221072
2933,6.9302945
2934,6.8917966
2935,5.1515613
2936,47.714203
2937,37.135166
2938,35.295765
2939,24.376688
2940,12.167854
2941,43.952393
2942,14.877114
2943,14.912021
2944,40.822227
2945,3.21233
2946,5.4003854
2947,20.311794
2948,21.986536
2949,16.85015
2950,13.93208
2951,14.322651
2952,19.497707
2953,13.528295
2954,24.882029
2955,98.67167
2956,11.972409
2957,20.82111
2958,603.0488
2959,9.52284
2960,7.5018687
2961,7.3593917
2962,26.17214
2963,15.817362
2964,9.476962
2965,8.222286
2966,5.892307
2967,5.608586
2968,5.514368
2969,5.4834023
2970,77.42641
2971,86.170876
2972,18.757843
2973,10.2905855
2974,10.109702
2975,13.88316
2976,12.45607
2977,3.5842981
2978,9.906927
2979,8.115838
2980,11.021564
2981,23.663689
2982,13.033777
2983,6.9061375
2984,4.8664994
2985,3.5258539
2986,3.1854646
2987,3.034684
2988,3.0296235
2989,24.623484
2990,13.629707
2991,7.1622567
2992,5.280838
2993,3.9935503
2994,3.6191616
2995,3.4592063
2996,3.4024048
2997,22.526205
2998,12.882573
2999,6.738065
3000,4.9235005
3001,3.5858958
3002,3.3309975
3003,3.1838505
3004,3.1178086
3005,27.549313
3006,16.971844
3007,9.816402
3008,7.4678707
3009,5.8384447
3010,5.467465
3011,5.349809
3012,5.2549176
3013,25.408997
3014,14.327171
3015,8.222673
3016,5.9624114
3017,4.2748346
3018,4.001876
3019,3.78776
3020,25.155289
3021,14.179925
3022,8.134069
3023,5.9174376
3024,4.2407618
3025,3.9695654
3026,3.741764
3027,13.654863
3028,99.4297
3029,61.491543
3030,51.568405
3031,32.344494
3032,29.912678
3033,29.504526
3034,10.030483
3035,29.371216
3036,25.67557
3037,26.093607
3038,21.717598
3039,17.264843
3040,10.228267
3041,4.946242
3042,2.9093058
3043,2.28984
3044,2.148931
3045,2.0159621
3046,20.934357
3047,11.568965
3048,5.7290263
3049,3.823381
3050,2.7557945
3051,2.4487236
3052,2.253089
3053,2.214593
3054,30.24183
3055,9.076903
3056,27.449863
3057,15.658698
3058,9.264678
3059,6.8924003
3060,5.254133
3061,4.9523697
3062,4.8234997
3063,4.7163663
3064,6.965286
3065,3.1282628
3066,3.1823435
3067,3.0334206
3068,3.0498621
3069,21.05514
3070,11.779789
3071,5.9641614
3072,4.133824
3073,2.9102206
3074,2.6631305
3075,2.4753149
3076,2.4273267
3077,13.829757
3078,21.024084
3079,11.620382
3080,5.7290263
3081,3.823381
3082,2.7557945
3083,2.4487236
3084,2.253089
3085,2.214593
3086,22.223124
3087,12.408561
3088,6.5053525
3089,4.676762
3090,3.4027176
3091,3.1759303
3092,3.0721955
3093,3.0364726
3094,24.14938
3095,24.317644
3096,14.49664
3097,7.802535
3098,6.642143
3099,4.964999
3100,4.754414
3101,4.7762246
3102,4.6676297
3103,9.6343565
3104,9.990847
3105,25.471834
3106,15.930054
3107,7.3046656
3108,4.9086514
3109,3.1601546
3110,2.981776
3111,2.8771253
3112,17.732222
3113,22.365913
3114,12.470335
3115,6.49494
3116,4.4980254
3117,3.3036053
3118,2.990098
3119,2.8703167
3120,2.7942383
3121,22.468369
3122,12.684765
3123,6.83072
3124,4.700232
3125,3.5789037
3126,3.2848458
3127,3.1593935
3128,3.0794744
3129,22.132326
3130,12.27016
3131,6.3458314
3132,4.3663487
3133,3.1486087
3134,2.8265753
3135,2.7119277
3136,2.6453981
3137,22.541882
3138,12.70898
3139,6.6274223
3140,4.688259
3141,3.408163
3142,3.0897994
3143,2.952466
3144,2.874773
3145,30.299126
3146,17.561666
3147,10.165807
3148,8.23501
3149,6.652014
3150,6.336033
3151,6.1637363
3152,6.014489
3153,17.344511
