id,cost
1795,10.143992
1796,8.25155
1797,6.5553946
1798,6.074157
1799,5.901206
1800,5.816068
1801,8.724947
1802,6.2005925
1803,5.478062
1804,3.2168698
1805,3.8837323
1806,3.3371046
1807,3.146706
1808,6.061337
1809,10.551965
1810,18.9133
1811,27.322311
1812,21.176874
1813,16.308727
1814,15.973505
1815,27.608395
1816,15.851827
1817,8.518391
1818,6.328397
1819,5.031024
1820,4.610107
1821,4.4733133
1822,4.381873
1823,28.04755
1824,16.266895
1825,9.04719
1826,6.733109
1827,5.422055
1828,4.9888096
1829,4.8456035
1830,4.7474074
1831,26.016376
1832,15.117625
1833,7.888717
1834,5.750056
1835,4.451435
1836,4.0565653
1837,3.8848543
1838,3.7882128
1839,7.8608737
1840,6.925032
1841,22.48123
1842,12.522005
1843,6.503393
1844,4.570022
1845,3.3561177
1846,3.0396612
1847,2.8854215
1848,2.8108845
1849,18.790737
1850,28.812862
1851,24.606525
1852,8.468519
1853,9.354724
1854,15.121122
1855,4.404981
1856,4.2197337
1857,4.0835924
1858,3.7252972
1859,27.708225
1860,14.984585
1861,8.0875845
1862,5.719313
1863,4.4536276
1864,4.064775
1865,3.8513217
1866,3.7496307
1867,3.138708
1868,2.7724411
1869,23.449837
1870,7.2050056
1871,2.970922
1872,30.895214
1873,16.768951
1874,9.349383
1875,6.447304
1876,5.0658092
1877,4.637875
1878,4.420982
1879,4.316989
1880,13.602787
1881,3.9677916
1882,1.6936193
1883,1.5433259
1884,23.149149
1885,13.982544
1886,8.612739
1887,7.0506144
1888,6.0473676
1889,5.679349
1890,5.630837
1891,5.5411477
1892,22.71234
1893,12.691789
1894,6.6187873
1895,4.671088
1896,3.4753413
1897,3.1502168
1898,2.976504
1899,2.8931491
1900,23.412401
1901,14.053512
1902,12.458355
1903,10.156623
1904,29.620625
1905,18.021465
1906,10.80264
1907,8.396376
1908,7.0695505
1909,6.589747
1910,6.39411
1911,6.294271
1912,21.993246
1913,12.779143
1914,6.8429956
1915,5.024495
1916,3.73517
1917,3.4502826
1918,3.3417706
1919,3.2424846
1920,22.755453
1921,12.539722
1922,6.490404
1923,4.529427
1924,3.3814602
1925,3.0367084
1926,2.882582
1927,2.7947998
1928,30.056894
1929,18.020527
1930,11.164673
1931,8.778638
1932,7.330495
1933,7.0016556
1934,6.832985
1935,6.6682606
1936,21.075603
1937,11.855374
1938,6.3327208
1939,4.682969
1940,3.5457053
1941,3.4305964
1942,3.319167
1943,3.2670078
1944,21.075603
1945,11.855374
1946,6.3327208
1947,4.682969
1948,3.5457053
1949,3.4305964
1950,3.319167
1951,3.2670078
1952,152.34248
1953,86.26025
1954,55.206783
1955,53.228092
1956,46.48984
1957,35.04585
1958,18.805256
1959,11.790158
1960,8.630065
1961,6.909184
1962,6.6240463
1963,6.4960656
1964,6.4522433
1965,29.357866
1966,17.314095
1967,10.153509
1968,7.705168
1969,6.218414
1970,6.0098567
1971,5.894279
1972,5.7958937
1973,7.8471823
1974,6.207339
1975,25.912289
1976,15.2828045
1977,8.837386
1978,6.6022215
1979,5.219239
1980,4.9462194
1981,4.80123
1982,4.727989
1983,2.4135332
1984,7.8725514
1985,12.442724
1986,10.359264
1987,3.488315
1988,3.2966337
1989,8.774859
1990,6.8397017
1991,5.558539
1992,34.000263
1993,1.9628803
1994,21.124037
1995,11.0079565
1996,7.681239
1997,6.9953475
1998,11.275657
1999,20.76142
2000,8.443462
2001,4.1783857
2002,9.280576
2003,24.981575
2004,15.014934
2005,8.586778
2006,6.996196
2007,5.7852864
2008,5.491678
2009,5.3228893
2010,5.2923927
2011,2.240842
2012,3.0072808
2013,6.8129888
2014,2.4780786
2015,15.748914
2016,8.531871
2017,23.83948
2018,14.014202
2019,7.8718915
2020,5.595701
2021,4.2987328
2022,3.9365783
2023,3.8034694
2024,3.6539652
2025,28.516592
2026,16.325296
2027,8.87119
2028,6.6028194
2029,5.229242
2030,4.794838
2031,4.65354
2032,4.5590887
2033,22.03906
2034,12.245078
2035,6.3583384
2036,4.406106
2037,3.231647
2038,2.9144452
2039,2.764987
2040,2.6803753
2041,7.185098
2042,26.297018
2043,5.8769073
2044,2.3606446
2045,9.400121
2046,27.688042
2047,16.377031
2048,9.674545
2049,7.3364716
2050,6.0014377
2051,5.5883183
2052,5.434564
2053,5.3407617
2054,9.071773
2055,2.3150969
2056,2.2092555
2057,2.1015415
2058,2.0032985
2059,3.6714904
2060,22.461761
2061,12.6125765
2062,6.7764378
2063,4.8104005
2064,3.6869254
2065,3.3047187
2066,3.1588006
2067,3.095743
2068,21.736595
2069,12.031779
2070,6.410663
2071,4.416839
2072,3.3440175
2073,2.9792087
2074,2.8522775
2075,2.7883692
2076,4.331165
2077,59.894234
2078,21.731316
2079,12.163391
2080,6.4044023
2081,4.4283857
2082,3.3244321
2083,2.9553106
2084,2.8194346
2085,2.731855
2086,22.674267
2087,11.647126
2088,5.995117
2089,3.8392987
2090,2.620154
2091,2.2999084
2092,2.1575108
2093,2.0765035
2094,13.023927
2095,30.41729
2096,17.417688
2097,10.809387
2098,7.694181
2099,6.473034
2100,6.07448
2101,5.929026
2102,5.95977
2103,3.603327
2104,8.436154
2105,6.061537
2106,5.5420313
2107,4.960942
2108,22.94093
2109,12.863204
2110,6.9591217
2111,4.9543953
2112,3.767975
2113,3.3847525
2114,3.2206478
2115,3.1566525
2116,21.22121
2117,12.013805
2118,6.6753025
2119,4.725073
2120,3.517142
2121,3.1479247
2122,3.007998
2123,2.954396
2124,11.413389
2125,8.857223
2126,7.756439
2127,6.6944017
2128,14.020933
2129,7.170699
2130,5.389437
2131,4.0287642
2132,3.7202759
2133,23.969818
2134,13.572098
2135,7.43223
2136,5.4867573
2137,4.418666
2138,3.9916673
2139,3.8224628
2140,3.7493436
2141,23.38891
2142,13.261345
2143,7.157914
2144,5.2373176
2145,4.256056
2146,3.8376849
2147,3.6736994
2148,3.6028352
2149,22.332083
2150,12.6875
2151,6.720851
2152,4.732643
2153,3.7637563
2154,3.3800654
2155,3.2347784
2156,3.1737628
2157,22.471071
2158,12.617978
2159,6.7898874
2160,4.814253
2161,3.690033
2162,3.31472
2163,3.1684623
2164,3.1052592
2165,25.077307
2166,14.218416
2167,7.806221
2168,5.7363415
2169,4.627154
2170,4.1837263
2171,4.0080113
2172,3.9320788
2173,28.141897
2174,15.804632
2175,8.278539
2176,6.09354
2177,4.674322
2178,4.336167
2179,4.202731
2180,4.089309
2181,29.841682
2182,17.9611
2183,10.893224
2184,8.550144
2185,6.5989976
2186,6.1167064
2187,6.0202055
2188,5.9081984
2189,99.75375
2190,28.553808
2191,17.689526
2192,9.691751
2193,6.763422
2194,5.103125
2195,4.4407735
2196,4.233634
2197,4.173021
2198,22.560986
2199,12.850861
2200,7.1167765
2201,5.1252446
2202,3.7963192
2203,3.4866593
2204,3.3191905
2205,3.1998742
2206,21.373121
2207,12.120252
2208,6.4573746
2209,4.5562544
2210,3.2501981
2211,2.9916868
2212,2.8392794
2213,2.7358146
2214,15.721793
2215,21.787245
2216,12.338901
2217,6.584684
2218,4.7535353
2219,3.4648776
2220,3.2214036
2221,3.1075785
2222,3.0001888
2223,22.294409
2224,12.536482
2225,6.493021
2226,4.5348988
2227,3.4156349
2228,3.1037865
2229,2.9914253
2230,2.8777668
2231,28.19908
2232,5.9727507
2233,1.8721168
2234,22.206602
2235,12.7694645
2236,7.3647766
2237,5.2208695
2238,3.8531368
2239,3.5060086
2240,3.279803
2241,3.1755147
2242,6.8371487
2243,9.471563
2244,125.304184
2245,14.018501
2246,11.550813
2247,10.003972
2248,8.902271
2249,27.549278
2250,20.759247
2251,17.720743
2252,15.030627
2253,29.207468
2254,16.883776
2255,9.275038
2256,6.8752356
2257,5.5672464
2258,5.093319
2259,4.944743
2260,4.855497
2261,33.876205
2262,20.853266
2263,13.456695
2264,10.680386
2265,9.459132
2266,9.053932
2267,8.874166
2268,8.676263
2269,6.7314425
2270,3.6354964
2271,3.4339411
2272,3.5582225
2273,22.19774
2274,12.299886
2275,6.596898
2276,4.570122
2277,3.4502063
2278,3.076186
2279,2.9361567
2280,2.8459003
2281,6.0144067
2282,5.7176533
2283,56.8113
2284,20.31087
2285,11.686825
2286,22.098543
2287,6.5579224
2288,5.115092
2289,4.6584687
2290,4.1454263
2291,59.924614
2292,7.1638136
2293,20.103125
2294,11.243278
2295,6.1679974
2296,4.482676
2297,3.3462842
2298,2.9767642
2299,2.8547976
2300,2.7821603
2301,15.267043
2302,17.876495
2303,15.42012
2304,22.970379
2305,12.93329
2306,7.013716
2307,5.1741734
2308,4.0756307
2309,3.6612294
2310,3.5032194
2311,3.434937
2312,22.905327
2313,12.895477
2314,6.9919686
2315,5.0980206
2316,4.0130277
2317,3.6113756
2318,3.4550536
2319,3.3875039
2320,20.893166
2321,11.639883
2322,6.067576
2323,4.1576195
2324,3.0557497
2325,2.7125056
2326,2.5987222
2327,2.5225892
2328,21.86045
2329,12.015142
2330,6.2378917
2331,4.3430223
2332,3.2131145
2333,2.8816092
2334,2.7219377
2335,2.6251228
2336,4.8480234
2337,5.0372314
2338,4.526403
2339,7.4466186
2340,6.942219
2341,6.353312
2342,5.9485736
2343,29.47196
2344,21.008795
2345,10.654638
2346,6.150807
2347,4.1670156
2348,3.2409444
2349,3.0344598
2350,2.9738445
2351,2.9101863
2352,22.367384
2353,12.582787
2354,6.838625
2355,4.887739
2356,3.7757132
2357,3.3999057
2358,3.250761
2359,3.186309
2360,21.753689
2361,12.091542
2362,6.3785157
2363,4.384529
2364,3.318413
2365,2.9500897
2366,2.8240862
2367,2.7606456
2368,21.616737
2369,11.995047
2370,6.236265
2371,4.2589383
2372,3.1708143
2373,2.8115072
2374,2.6805706
2375,2.596175
2376,8.269418
2377,50.426685
2378,27.485685
2379,16.130936
2380,9.213097
2381,6.775822
2382,5.449054
2383,5.044792
2384,4.8973994
2385,4.774498
2386,26.303617
2387,15.231127
2388,8.84105
2389,6.9996185
2390,5.7539887
2391,5.322361
2392,5.1653643
2393,5.138528
2394,26.870699
2395,16.704569
2396,9.841092
2397,7.6086555
2398,6.1113186
2399,5.652956
2400,5.4649467
2401,5.361668
2402,27.266273
2403,16.515217
2404,9.862077
2405,7.6691976
2406,6.161331
2407,5.6997447
2408,5.510413
2409,5.406409
2410,23.404823
2411,13.210033
2412,7.3091435
2413,5.0833755
2414,3.7296975
2415,3.407522
2416,7.3608966
2417,5.1080437
2418,5.7149734
2419,5.335167
2420,4.7921762
2421,110.26338
2422,68.06232
2423,52.912834
2424,48.808006
2425,41.752304
2426,20.320261
2427,12.088162
2428,6.7567506
2429,5.095733
2430,3.8856084
2431,3.6020825
2432,3.4973269
2433,3.4655344
2434,27.619957
2435,16.73396
2436,9.845383
2437,7.6346707
2438,6.131389
2439,5.721181
2440,5.5095115
2441,5.393909
2442,6.420012
2443,30.465063
2444,20.592905
2445,12.116487
2446,9.505201
2447,8.3463
2448,7.9694004
2449,7.7178288
2450,7.6842513
2451,105.43854
2452,12.143267
2453,13.428338
2454,7.4254937
2455,27.11244
2456,1.9342234
2457,46.408165
2458,30.079012
2459,26.313736
2460,23.734205
2461,2.8316598
2462,14.113178
2463,8.933048
2464,5.738582
2465,3.9691584
2466,4.115737
2467,3.8267648
2468,5.699257
2469,5.536385
2470,5.1759605
2471,19.054071
2472,22.287329
2473,12.421722
2474,6.9126887
2475,4.94057
2476,3.7487717
2477,3.447827
2478,3.3189752
2479,3.253489
2480,22.165194
2481,12.25114
2482,6.6301923
2483,4.6685514
2484,3.592469
2485,3.2468092
2486,3.101657
2487,3.0394666
2488,23.090712
2489,12.911886
2490,7.180673
2491,5.0654364
2492,3.8872528
2493,3.585143
2494,3.4535954
2495,3.386069
2496,21.342487
2497,11.82412
2498,6.1668577
2499,4.194978
2500,3.0656276
2501,2.7207105
2502,2.6066751
2503,2.530374
2504,56.464725
2505,28.757996
2506,17.364574
2507,13.2392235
2508,11.091361
2509,22.760233
2510,12.971035
2511,7.277872
2512,5.2949767
2513,4.123766
2514,3.8220265
2515,3.6836994
2516,3.6126823
2517,21.433334
2518,11.966951
2519,6.272964
2520,4.2856326
2521,3.1899981
2522,2.8345294
2523,2.7028022
2524,2.6178968
2525,22.076107
2526,12.330177
2527,6.7940154
2528,4.6707163
2529,3.5027058
2530,3.2203963
2531,3.0973945
2532,3.02143
2533,28.265757
2534,16.733278
2535,10.108272
2536,7.575122
2537,6.230384
2538,5.8531957
2539,5.689242
2540,5.5486217
2541,38.384037
2542,21.272867
2543,12.553239
2544,9.613566
2545,7.886795
2546,7.3076124
2547,7.1050425
2548,6.9346595
2549,5.254411
2550,18.35526
2551,10.375149
2552,5.3957815
2553,3.5225523
2554,2.4858322
2555,2.2836373
2556,2.2507367
2557,2.1726332
2558,15.553262
2559,9.706077
2560,8.668844
2561,7.0059304
2562,6.394188
2563,4.533139
2564,10.222317
2565,7.6166964
2566,5.953533
2567,5.323341
2568,3.4544644
2569,4.063382
2570,11.536036
2571,7.918583
2572,7.256809
2573,6.6969137
2574,11.49767
2575,7.8912883
2576,7.1817756
2577,6.626968
2578,9.479783
2579,25.574429
2580,52.400337
2581,24.238958
2582,18.146631
2583,17.045769
2584,14.410054
2585,3.3552172
2586,6.636151
2587,6.6028285
2588,50.011345
2589,32.11835
2590,26.956198
2591,23.059223
2592,18.458183
2593,29.799444
2594,15.276761
2595,8.330488
2596,5.425111
2597,3.9339767
2598,3.5904174
2599,3.421496
2600,3.3289793
2601,22.24747
2602,12.395086
2603,6.4269657
2604,4.526273
2605,3.4223795
2606,3.0874784
2607,2.9267764
2608,2.8444638
2609,22.433407
2610,12.491004
2611,6.537329
2612,4.6150737
2613,3.482561
2614,3.143099
2615,2.9802103
2616,2.8967776
2617,22.27596
2618,12.491004
2619,6.537329
2620,4.6150737
2621,3.482561
2622,3.143099
2623,2.9802103
2624,2.8967776
2625,22.847183
2626,12.633962
2627,6.5643044
2628,4.6373777
2629,3.4901426
2630,3.157819
2631,3.0457094
2632,2.9575093
2633,22.55826
2634,12.468778
2635,6.4726562
2636,4.569075
2637,3.4357421
2638,3.1074433
2639,2.9966922
2640,2.9095607
2641,25.67941
2642,15.208999
2643,13.38031
2644,11.801278
2645,30.98829
2646,6.2893124
2647,21.525953
2648,11.5469675
2649,6.0457544
2650,4.002598
2651,2.935675
2652,2.6402783
2653,2.501288
2654,2.422126
2655,9.387066
2656,15.213115
2657,13.069075
2658,14.005863
2659,13.02482
2660,1.9637963
2661,1.9334879
2662,32.480907
2663,18.797972
2664,10.780902
2665,8.725373
2666,7.250752
2667,7.1228824
2668,7.266654
2669,23.417942
2670,12.866324
2671,6.8189926
2672,4.771992
2673,3.5736709
2674,3.2137904
2675,3.052903
2676,2.9612699
2677,11.46592
2678,27.381804
2679,15.709491
2680,8.7953825
2681,6.7710667
2682,5.4605074
2683,5.0050807
2684,4.897881
2685,4.8015485
2686,17.51007
2687,28.699245
2688,15.266078
2689,8.15359
2690,5.7339783
2691,4.4904046
2692,4.0783143
2693,3.8648427
2694,3.7383008
2695,27.608067
2696,15.447849
2697,8.529958
2698,6.362951
2699,5.1546884
2700,4.841052
2701,4.60515
2702,4.503006
2703,32.50063
2704,6.459606
2705,2.1308813
2706,2.8201587
2707,6.9448624
2708,4.060866
2709,39.40437
2710,19.212585
2711,10.290774
2712,7.6726665
2713,5.900177
2714,5.491031
2715,18.664112
2716,11.093654
2717,6.086144
2718,4.299061
2719,3.0598521
2720,2.7877302
2721,2.5845995
2722,2.4972517
2723,2.2382398
2724,11.576525
2725,6.807034
2726,5.8334527
2727,4.92795
2728,11.051793
2729,6.98183
2730,3.5472658
2731,3.1131086
2732,4.5062904
2733,5.3720407
2734,4.4668694
2735,21.042881
2736,11.533591
2737,5.822932
2738,3.8920028
2739,2.769219
2740,2.459852
2741,2.3228598
2742,2.2376106
2743,10.121182
2744,7.753773
2745,7.133374
2746,6.281706
2747,5.8452234
2748,4.735818
2749,1.8551775
2750,3.9697924
2751,9.5612545
2752,23.574728
2753,13.258108
2754,6.9062486
2755,4.9291277
2756,3.7512145
2757,3.4318864
2758,3.3238218
2759,3.244383
2760,23.596104
2761,13.312428
2762,7.051864
2763,5.1401973
2764,4.0003476
2765,3.6568556
2766,3.525943
2767,3.4347312
2768,22.95697
2769,12.098055
2770,11.17652
2771,9.262598
2772,22.837753
2773,12.799276
2774,6.7192497
2775,4.750598
2776,3.5697546
2777,3.2403219
2778,3.073611
2779,2.9997482
2780,29.93032
2781,20.017618
2782,12.170643
2783,9.16082
2784,8.423724
2785,8.09683
2786,8.565911
2787,8.50978
2788,24.04572
2789,13.03186
2790,6.9649286
2791,4.7227516
2792,3.605897
2793,3.2675705
2794,3.163513
2795,3.0727446
2796,30.444416
2797,22.088308
2798,12.149654
2799,6.9110966
2800,4.7021756
2801,3.6041377
2802,3.306181
2803,3.1814318
2804,3.1227252
2805,22.385168
2806,12.318728
2807,7.0128145
2808,4.895576
2809,3.7260008
2810,3.4201584
2811,3.2921073
2812,3.2318463
2813,22.245255
2814,12.348913
2815,6.4076495
2816,4.478716
2817,3.3235254
2818,3.009435
2819,2.8416142
2820,2.761087
2821,20.607737
2822,18.958464
2823,22.235197
2824,12.535384
2825,6.6533966
2826,4.5756836
2827,3.4735107
2828,3.1744306
2829,3.0107625
2830,2.980204
2831,23.958593
2832,13.284376
2833,6.966653
2834,4.9372315
2835,3.7467015
2836,3.3953874
2837,3.2768726
2838,3.1836329
2839,22.831076
2840,12.857338
2841,6.826345
2842,4.90927
2843,3.6979682
2844,3.3330395
2845,3.1786506
2846,3.1099527
2847,22.919455
2848,12.8113785
2849,6.685332
2850,4.7206216
2851,3.516104
2852,3.2072935
2853,3.0418808
2854,2.9571555
2855,15.143442
2856,12.393762
2857,9.6326885
2858,10.805308
2859,10.213673
2860,5.629535
2861,4.892828
2862,4.3331532
2863,3.557237
2864,11.531198
2865,7.3237944
2866,4.8358865
2867,4.456815
2868,3.4249783
2869,3.550724
2870,3.0801482
2871,39.8436
2872,10.222574
2873,3.8733802
2874,27.440313
2875,6.9280014
2876,2.7499866
2877,6.016821
2878,14.114775
2879,41.62319
2880,7.146346
2881,31.292135
2882,21.886879
2883,11.795139
2884,9.833506
2885,7.80311
2886,7.2245755
2887,7.3186717
2888,7.351455
2889,30.88505
2890,18.343613
2891,11.699826
2892,9.580141
2893,8.16072
2894,7.9396396
2895,7.7911634
2896,7.6398435
2897,21.268896
2898,11.828092
2899,6.3503437
2900,4.3337054
2901,3.12271
2902,2.8138912
2903,2.6786146
2904,2.5957634
2905,22.368832
2906,12.661095
2907,6.8326917
2908,4.7443843
2909,3.5326138
2910,3.34515
2911,3.2851562
2912,3.2182705
2913,20.935287
2914,12.013132
2915,6.181329
2916,4.3929043
2917,3.2762918
2918,3.0986192
2919,3.0420303
2920,2.9789393
2921,84.37379
2922,55.26932
2923,44.033928
2924,85.021355
2925,44.753853
2926,18.602203
2927,7.699468
2928,6.324106
2929,5.4506893
2930,5.291086
2931,10.932704
2932,7.0270443
2933,5.3031855
2934,4.5655437
2935,3.342169
2936,56.58756
2937,46.19306
2938,39.457386
2939,36.049828
2940,13.792572
2941,31.815243
2942,17.955893
2943,15.659822
2944,27.449272
2945,4.7309966
2946,6.5452476
2947,22.082827
2948,19.024792
2949,15.671858
2950,12.190437
2951,12.0695715
2952,22.982212
2953,15.199232
2954,34.375072
2955,102.035065
2956,8.99873
2957,15.44329
2958,487.14795
2959,11.413839
2960,10.298287
2961,9.069098
2962,24.554752
2963,14.718824
2964,8.406258
2965,6.723688
2966,5.4946504
2967,5.2136183
2968,5.0560207
2969,5.018076
2970,96.50983
2971,116.928856
2972,19.812325
2973,13.863728
2974,8.122701
2975,11.503539
2976,6.3354993
2977,2.77801
2978,5.792333
2979,7.6763434
2980,10.496535
2981,24.108795
2982,13.419012
2983,7.0479126
2984,5.0434427
2985,3.697324
2986,3.3561552
2987,3.1958582
2988,3.0995178
2989,29.500154
2990,15.818713
2991,8.464582
2992,5.9627643
2993,4.6914854
2994,4.264303
2995,4.0585485
2996,3.9441803
2997,22.800432
2998,13.128079
2999,7.0656037
3000,5.131757
3001,3.7166135
3002,3.443744
3003,3.2854097
3004,3.1839542
3005,27.90316
3006,16.000397
3007,9.893049
3008,7.7578
3009,6.306295
3010,5.896145
3011,5.7435193
3012,5.6643825
3013,25.431763
3014,14.186505
3015,8.639453
3016,6.0082064
3017,4.7280097
3018,4.309978
3019,4.1209116
3020,25.491282
3021,14.220702
3022,8.661159
3023,6.0239863
3024,4.740907
3025,4.321934
3026,4.132442
3027,12.363437
3028,94.30804
3029,74.07518
3030,71.94754
3031,40.325535
3032,36.37046
3033,32.365273
3034,8.571879
3035,42.08024
3036,35.653725
3037,30.183859
3038,25.66254
3039,15.794775
3040,9.557443
3041,5.025251
3042,3.333651
3043,2.4121614
3044,2.2526555
3045,2.0796463
3046,18.930456
3047,10.421886
3048,5.2256703
3049,3.7446501
3050,2.690547
3051,2.3250165
3052,2.197602
3053,2.1146028
3054,32.389217
3055,10.5590725
3056,28.26746
3057,16.375254
3058,9.013709
3059,6.8243093
3060,5.4169035
3061,4.9310675
3062,4.7828875
3063,4.685745
3064,8.156447
3065,2.789325
3066,2.6674275
3067,2.5437386
3068,2.0366929
3069,21.048641
3070,11.570089
3071,5.977683
3072,4.0178475
3073,2.91977
3074,2.5989888
3075,2.4715378
3076,2.3919349
3077,14.329583
3078,18.736135
3079,10.310523
3080,5.164971
3081,3.6983905
3082,2.6545644
3083,2.2821157
3084,2.1529937
3085,2.0711517
3086,20.126966
3087,11.25711
3088,6.1760955
3089,4.389689
3090,3.3035715
3091,2.9442208
3092,2.8232522
3093,2.7512093
3094,13.714115
3095,27.393585
3096,16.04014
3097,9.085556
3098,6.5113993
3099,5.105763
3100,5.042319
3101,4.93134
3102,4.831948
3103,9.56211
3104,9.910297
3105,16.469337
3106,9.971457
3107,4.884898
3108,3.3979797
3109,2.281592
3110,1.974404
3111,1.8937243
3112,25.389084
3113,22.309303
3114,12.363201
3115,6.4446483
3116,4.469517
3117,3.325649
3118,3.0014021
3119,2.8191192
3120,2.7265232
3121,21.879137
3122,12.36626
3123,6.568861
3124,4.674465
3125,3.5344222
3126,3.1919994
3127,3.0116441
3128,2.9253292
3129,22.35664
3130,12.377852
3131,6.388613
3132,4.398132
3133,3.2552545
3134,2.9260547
3135,2.776154
3136,2.6783998
3137,22.322578
3138,12.555575
3139,6.492301
3140,4.5588646
3141,3.369461
3142,3.0579119
3143,2.906765
3144,2.8318183
3145,27.644997
3146,16.112125
3147,10.321412
3148,7.375467
3149,6.0692043
3150,5.703077
3151,5.4810038
3152,5.365314
3153,22.22468
3154,24.187532
3155,14.116879
