id,cost
1794,17.740023
1795,9.892094
1796,9.231916
1797,7.6479177
1798,7.351794
1799,7.061238
1800,6.8126383
1801,6.890643
1802,4.2637453
1803,4.1174784
1804,2.260579
1805,2.6405761
1806,2.0908263
1807,2.0419574
1808,7.7873745
1809,13.518523
1810,23.379318
1811,27.627499
1812,21.330559
1813,15.728851
1814,15.532098
1815,26.419365
1816,15.0616455
1817,8.928543
1818,6.0979385
1819,4.713935
1820,4.5182767
1821,4.3196917
1822,4.239794
1823,26.519129
1824,15.120085
1825,9.278058
1826,6.347808
1827,5.1198735
1828,4.927576
1829,4.7298713
1830,4.643813
1831,24.246422
1832,13.788785
1833,7.7924213
1834,5.135189
1835,3.9923236
1836,3.739868
1837,3.5692954
1838,3.500668
1839,7.3847876
1840,6.3524737
1841,22.753006
1842,12.861634
1843,6.887077
1844,4.598876
1845,3.4395685
1846,3.093139
1847,2.9687252
1848,2.8943458
1849,20.786562
1850,32.38975
1851,26.7428
1852,7.225203
1853,8.276086
1854,16.067915
1855,4.611778
1856,4.53258
1857,4.53258
1858,4.53258
1859,26.20871
1860,14.938249
1861,7.925209
1862,5.2216334
1863,3.9333732
1864,3.5570066
1865,3.388931
1866,3.3230126
1867,3.4447253
1868,3.3078244
1869,28.867735
1870,7.7578
1871,3.0545595
1872,28.699175
1873,16.397106
1874,8.742147
1875,5.218487
1876,3.9933913
1877,3.6124432
1878,3.446458
1879,3.379675
1880,8.082662
1881,3.5213866
1882,1.7683967
1883,1.4038776
1884,28.20054
1885,16.5335
1886,9.67423
1887,7.6625013
1888,5.9708967
1889,5.7321973
1890,5.5108395
1891,5.4226027
1892,22.755074
1893,12.862837
1894,6.7630076
1895,4.536025
1896,3.3897326
1897,3.0471923
1898,2.8979192
1899,2.8248663
1900,23.19822
1901,13.693457
1902,13.64251
1903,9.694831
1904,28.96551
1905,16.95033
1906,10.411029
1907,8.713338
1908,7.0239596
1909,6.75651
1910,6.6329565
1911,6.4264083
1912,23.403742
1913,13.18352
1914,7.0330157
1915,4.839627
1916,3.628748
1917,3.4702513
1918,3.2685254
1919,3.1760871
1920,22.009045
1921,12.427477
1922,6.6302433
1923,4.3995895
1924,3.2815454
1925,2.9474466
1926,2.8600445
1927,2.7877018
1928,29.51388
1929,17.843454
1930,10.697622
1931,8.866506
1932,7.185906
1933,7.010589
1934,6.7884164
1935,6.7424498
1936,23.133057
1937,13.246966
1938,6.8841233
1939,5.008202
1940,3.9875286
1941,3.6113718
1942,3.4394245
1943,3.3432841
1944,23.133057
1945,13.246966
1946,6.8841233
1947,5.008202
1948,3.9875286
1949,3.6113718
1950,3.4394245
1951,3.3432841
1952,118.58867
1953,68.334206
1954,41.443253
1955,40.333824
1956,36.90554
1957,39.518074
1958,24.06918
1959,18.462336
1960,8.934148
1961,6.2714205
1962,5.844137
1963,5.561165
1964,5.453703
1965,28.79855
1966,17.64265
1967,12.996363
1968,9.735863
1969,7.794958
1970,7.473344
1971,7.1785593
1972,6.601926
1973,14.31465
1974,12.37268
1975,28.3548
1976,16.326332
1977,9.208189
1978,7.1288767
1979,5.376992
1980,5.1586294
1981,4.8996634
1982,4.8030367
1983,2.529686
1984,9.912619
1985,9.636452
1986,9.492706
1987,2.849134
1988,2.8844981
1989,7.279021
1990,7.150709
1991,4.1763453
1992,50.22072
1993,2.299416
1994,19.419313
1995,10.074967
1996,6.647775
1997,6.3648496
1998,8.986891
1999,30.382696
2000,9.657444
2001,4.6666093
2002,10.845733
2003,25.663507
2004,15.013426
2005,9.409333
2006,7.0459576
2007,5.8935056
2008,5.663735
2009,5.4848647
2010,5.387467
2011,2.298598
2012,2.5052454
2013,5.3698816
2014,2.493509
2015,15.346694
2016,8.019466
2017,23.978296
2018,13.811866
2019,7.6491594
2020,5.2825575
2021,3.9798343
2022,3.8187056
2023,3.6925507
2024,3.6355736
2025,26.70548
2026,15.168191
2027,8.994409
2028,6.145026
2029,4.7518406
2030,4.588205
2031,4.3820963
2032,4.366271
2033,22.4453
2034,12.682064
2035,6.9498534
2036,4.5477905
2037,3.3990614
2038,3.0557926
2039,2.932514
2040,2.8588133
2041,9.760645
2042,26.13639
2043,6.4627886
2044,2.4604003
2045,5.961658
2046,27.24075
2047,15.668774
2048,9.200662
2049,7.3333416
2050,5.8952975
2051,5.665467
2052,5.3873672
2053,5.282753
2054,5.5666513
2055,2.304462
2056,1.7106869
2057,1.7106869
2058,1.5681792
2059,5.3347435
2060,22.104052
2061,12.533833
2062,6.626948
2063,4.67031
2064,3.707038
2065,3.3409114
2066,3.2290363
2067,3.165519
2068,21.306635
2069,12.066724
2070,6.3637104
2071,4.3691835
2072,3.353115
2073,3.014513
2074,2.8806155
2075,2.8223307
2076,5.167759
2077,83.75025
2078,21.609179
2079,12.205214
2080,6.3905764
2081,4.388773
2082,3.2548122
2083,2.9316084
2084,2.8004758
2085,2.7433953
2086,19.693462
2087,11.076147
2088,5.605225
2089,3.580229
2090,2.4193642
2091,2.1444824
2092,2.0467644
2093,1.9896638
2094,13.593286
2095,36.015022
2096,21.450077
2097,13.989508
2098,10.23055
2099,7.655808
2100,7.3672976
2101,7.0591664
2102,6.9499483
2103,3.8657491
2104,9.450603
2105,6.380012
2106,6.331026
2107,4.983732
2108,23.104742
2109,13.009745
2110,7.0528836
2111,4.6487417
2112,3.5929024
2113,3.2548614
2114,3.1056163
2115,2.9887178
2116,22.586191
2117,12.708359
2118,6.835714
2119,4.471365
2120,3.5213866
2121,3.1886072
2122,3.0416863
2123,2.9266078
2124,13.922226
2125,9.557329
2126,9.129908
2127,6.994459
2128,15.372
2129,7.8582125
2130,5.539333
2131,3.9893672
2132,3.4328375
2133,24.260757
2134,13.900383
2135,7.545824
2136,5.3264375
2137,4.3392935
2138,3.9239836
2139,3.8299863
2140,3.7574437
2141,23.89996
2142,13.687558
2143,7.376799
2144,5.2013087
2145,4.147831
2146,3.7474139
2147,3.6567874
2148,3.586846
2149,21.87264
2150,12.491718
2151,6.6478443
2152,4.635872
2153,3.6784506
2154,3.3145435
2155,3.2321804
2156,3.0955641
2157,22.601679
2158,12.921751
2159,6.8455634
2160,4.8067
2161,3.8202581
2162,3.4453235
2163,3.3604636
2164,3.2949724
2165,27.047346
2166,15.544088
2167,8.488537
2168,6.024325
2169,4.9282856
2170,4.467162
2171,4.362796
2172,4.282251
2173,25.610294
2174,14.57979
2175,8.274615
2176,5.3783073
2177,3.9934266
2178,3.7319748
2179,3.627205
2180,3.5228493
2181,44.176086
2182,24.44485
2183,19.853735
2184,14.697166
2185,11.248541
2186,11.245922
2187,10.725037
2188,10.504081
2189,50.30702
2190,30.154959
2191,17.20597
2192,9.9918
2193,6.91822
2194,4.9061685
2195,4.2949533
2196,4.0754614
2197,3.9309485
2198,23.06309
2199,12.985532
2200,7.389877
2201,4.995679
2202,3.9169793
2203,3.7624798
2204,3.5491185
2205,3.3851771
2206,23.192133
2207,13.007637
2208,7.231689
2209,4.882633
2210,3.6628366
2211,3.4946797
2212,3.3167486
2213,3.2073064
2214,13.683591
2215,22.868526
2216,12.820263
2217,7.1609316
2218,4.8138
2219,3.6082761
2220,3.4420905
2221,3.3025558
2222,3.1934733
2223,22.484566
2224,12.75673
2225,6.818838
2226,4.4563622
2227,3.3265634
2228,2.9964864
2229,2.8526652
2230,2.7282999
2231,25.507189
2232,6.363674
2233,2.1359725
2234,23.262524
2235,12.415177
2236,7.276548
2237,4.722676
2238,3.4569
2239,3.2438776
2240,3.0744662
2241,2.9976828
2242,7.756176
2243,9.5921545
2244,103.39855
2245,14.0199585
2246,12.312737
2247,11.244822
2248,9.3011875
2249,28.859028
2250,21.985714
2251,19.969797
2252,15.869064
2253,26.365088
2254,15.279063
2255,9.105664
2256,6.5701046
2257,5.3289843
2258,5.1122656
2259,4.8923044
2260,4.803807
2261,29.011612
2262,18.28506
2263,12.571479
2264,9.853278
2265,8.181068
2266,7.98444
2267,7.676813
2268,7.625601
2269,7.0614243
2270,3.313801
2271,3.1897988
2272,3.4551973
2273,21.629856
2274,12.2560625
2275,6.512295
2276,4.4775224
2277,3.3223004
2278,2.986095
2279,2.8531451
2280,2.7952733
2281,7.796489
2282,7.9737186
2283,61.62097
2284,19.836573
2285,19.450523
2286,28.144918
2287,6.307016
2288,4.6408195
2289,4.177453
2290,3.908064
2291,47.889847
2292,8.717396
2293,23.736647
2294,13.574138
2295,7.651364
2296,5.117966
2297,3.5077999
2298,3.1571708
2299,2.9912207
2300,2.9312747
2301,15.027799
2302,16.401024
2303,15.027799
2304,22.876648
2305,13.042754
2306,6.958122
2307,4.9178863
2308,3.912556
2309,3.5304418
2310,3.4439592
2311,3.377214
2312,23.212364
2313,13.240201
2314,7.0700183
2315,4.9742
2316,3.959303
2317,3.5735514
2318,3.486247
2319,3.4188654
2320,21.433859
2321,12.102812
2322,6.2923813
2323,4.269228
2324,3.16042
2325,2.8443868
2326,2.716163
2327,2.6603487
2328,22.213713
2329,12.546917
2330,6.661006
2331,4.421358
2332,3.298806
2333,2.9633603
2334,2.8428912
2335,2.7047887
2336,5.474666
2337,5.054618
2338,7.136291
2339,9.445307
2340,7.294048
2341,7.0208287
2342,5.6310797
2343,21.050776
2344,28.526735
2345,16.438015
2346,8.646746
2347,5.699946
2348,4.339826
2349,4.0456758
2350,3.9258282
2351,3.8564928
2352,22.395998
2353,12.664766
2354,6.7439156
2355,4.75727
2356,3.7792249
2357,3.4074852
2358,3.26048
2359,3.19649
2360,21.466606
2361,12.121939
2362,6.3948298
2363,4.3918734
2364,3.3715105
2365,3.0314772
2366,2.8970137
2367,2.838483
2368,21.271572
2369,12.008026
2370,6.239628
2371,4.2602487
2372,3.1533318
2373,2.8378372
2374,2.7098317
2375,2.6541126
2376,10.733451
2377,37.18245
2378,27.706303
2379,15.943561
2380,8.860184
2381,7.122685
2382,5.2923584
2383,5.076894
2384,4.8213644
2385,4.7260203
2386,25.596113
2387,14.457732
2388,8.737494
2389,6.461458
2390,5.4875317
2391,5.271292
2392,5.0621233
2393,4.947883
2394,28.24163
2395,16.70662
2396,9.5457945
2397,7.6112213
2398,5.929631
2399,5.718081
2400,5.4858413
2401,5.4475613
2402,28.082663
2403,16.61036
2404,9.802066
2405,7.8204803
2406,6.2183785
2407,5.998013
2408,5.756096
2409,5.716221
2410,28.43694
2411,15.276198
2412,8.326969
2413,5.5217505
2414,4.1646914
2415,4.0104604
2416,6.433926
2417,4.0506687
2418,4.4217577
2419,4.4217577
2420,4.2111907
2421,186.99187
2422,108.381355
2423,73.809814
2424,66.7027
2425,51.121696
2426,22.391212
2427,12.992443
2428,6.9368124
2429,5.365913
2430,4.145435
2431,3.9990509
2432,3.7843933
2433,3.7637432
2434,28.147198
2435,16.50147
2436,9.402659
2437,7.533223
2438,5.8668637
2439,5.631727
2440,5.3528676
2441,5.248818
2442,4.883478
2443,33.370556
2444,21.394976
2445,13.043062
2446,10.283358
2447,7.9581804
2448,7.6595874
2449,7.3635445
2450,7.2265606
2451,130.09068
2452,7.5700326
2453,12.643502
2454,7.7298717
2455,27.531286
2456,1.9200871
2457,48.88817
2458,28.992207
2459,28.591175
2460,21.593353
2461,2.9058475
2462,12.387086
2463,9.271991
2464,6.68308
2465,3.8447747
2466,4.2424073
2467,3.684807
2468,4.936308
2469,6.8198166
2470,4.276953
2471,15.607977
2472,21.800085
2473,12.472577
2474,6.945768
2475,4.947197
2476,3.821738
2477,3.446693
2478,3.2983806
2479,3.2338214
2480,22.096611
2481,12.529477
2482,6.6672444
2483,4.6890182
2484,3.61242
2485,3.2536519
2486,3.111778
2487,3.0500214
2488,22.733704
2489,13.024252
2490,7.186751
2491,5.084774
2492,3.9698682
2493,3.5832953
2494,3.4304302
2495,3.363888
2496,20.95081
2497,11.85829
2498,6.156289
2499,4.1760054
2500,3.0868156
2501,2.7763736
2502,2.6504183
2503,2.5955915
2504,68.97389
2505,37.016483
2506,23.138777
2507,18.474096
2508,16.428534
2509,23.250546
2510,13.42959
2511,7.4233704
2512,5.2620826
2513,4.1982794
2514,3.793939
2515,3.7024226
2516,3.631796
2517,21.127565
2518,11.961829
2519,6.213915
2520,4.2599616
2521,3.153106
2522,2.8376284
2523,2.70963
2524,2.6539135
2525,22.022362
2526,12.60392
2527,6.941378
2528,4.788743
2529,3.5678792
2530,3.212575
2531,3.0720713
2532,3.0109115
2533,28.30406
2534,16.408974
2535,10.346343
2536,8.2695265
2537,6.424944
2538,6.19164
2539,5.974174
2540,5.879658
2541,28.8488
2542,16.61791
2543,10.242922
2544,7.9693747
2545,6.340228
2546,6.0888815
2547,5.8557963
2548,5.7628846
2549,4.6700897
2550,25.050177
2551,13.403599
2552,6.780226
2553,4.4170623
2554,3.3505585
2555,3.1108997
2556,2.9507198
2557,2.8688655
2558,17.663641
2559,9.674191
2560,9.214451
2561,6.7665024
2562,6.479183
2563,4.327474
2564,17.434069
2565,9.995632
2566,7.256742
2567,6.951288
2568,4.735566
2569,5.1569767
2570,12.938067
2571,8.568674
2572,8.50516
2573,6.758304
2574,12.896551
2575,8.227846
2576,8.166595
2577,6.4819617
2578,10.02206
2579,22.694668
2580,61.284878
2581,24.056643
2582,27.793966
2583,26.990337
2584,23.788635
2585,3.9571898
2586,6.7754364
2587,6.701936
2588,61.08819
2589,42.555187
2590,26.63182
2591,26.577497
2592,17.991146
2593,23.531858
2594,12.67086
2595,6.8077097
2596,4.5284767
2597,3.272073
2598,2.9461532
2599,2.8041432
2600,2.7470071
2601,22.509754
2602,12.771484
2603,6.711849
2604,4.4995413
2605,3.3608036
2606,3.0281146
2607,2.883155
2608,2.8248322
2609,22.637573
2610,12.846357
2611,6.753775
2612,4.529441
2613,3.4401
2614,3.1013615
2615,2.9537656
2616,2.894383
2617,22.637573
2618,12.846357
2619,6.753775
2620,4.529441
2621,3.4401
2622,3.1013615
2623,2.9537656
2624,2.894383
2625,22.162292
2626,12.51691
2627,6.6810637
2628,4.4355526
2629,3.310062
2630,2.9737384
2631,2.885754
2632,2.8129294
2633,22.162292
2634,12.51691
2635,6.6810637
2636,4.4355526
2637,3.310062
2638,2.9737384
2639,2.885754
2640,2.8129294
2641,30.123821
2642,16.30152
2643,12.25472
2644,11.642285
2645,16.203442
2646,4.7604985
2647,22.009045
2648,12.427477
2649,6.6302433
2650,4.3995895
2651,3.2815454
2652,2.9474466
2653,2.8600445
2654,2.7877018
2655,5.8948264
2656,14.294617
2657,11.916829
2658,13.646376
2659,14.083952
2660,2.4163594
2661,2.2697768
2662,27.671165
2663,15.706942
2664,8.488048
2665,6.6308656
2666,4.751366
2667,4.5796156
2668,4.358486
2669,22.529121
2670,12.730981
2671,6.802709
2672,4.5216365
2673,3.3783207
2674,3.036671
2675,2.947293
2676,2.8733149
2677,10.128137
2678,26.63592
2679,15.311784
2680,9.1986065
2681,6.6402993
2682,5.292355
2683,5.1222773
2684,4.9265666
2685,4.7888794
2686,19.90744
2687,25.428284
2688,14.422856
2689,7.764129
2690,5.0624638
2691,3.807159
2692,3.4320502
2693,3.3339188
2694,3.1781695
2695,25.606323
2696,14.68684
2697,9.006536
2698,6.324404
2699,5.089159
2700,4.798121
2701,4.604734
2702,4.5205555
2703,34.054695
2704,6.9377966
2705,1.9933056
2706,2.947679
2707,10.489975
2708,3.843431
2709,34.025047
2710,18.161446
2711,11.777708
2712,7.3851314
2713,5.064049
2714,4.6432543
2715,22.141985
2716,11.896326
2717,6.3951716
2718,4.1411905
2719,2.9376721
2720,2.637264
2721,2.4825542
2722,2.4302483
2723,3.2251997
2724,13.919348
2725,7.7638116
2726,7.3569965
2727,5.313711
2728,13.949884
2729,6.2817926
2730,2.8385623
2731,3.3232992
2732,5.2295694
2733,5.8441358
2734,4.8627987
2735,21.026375
2736,11.864818
2737,5.9641223
2738,3.8442707
2739,2.6164846
2740,2.3320386
2741,2.2032318
2742,2.155121
2743,9.898287
2744,6.915402
2745,6.628008
2746,5.0400896
2747,6.488176
2748,6.24482
2749,2.2710376
2750,3.4126983
2751,8.580417
2752,23.182007
2753,13.165275
2754,6.932367
2755,4.631026
2756,3.465062
2757,3.1244187
2758,2.975993
2759,2.9162757
2760,24.025232
2761,13.659221
2762,7.2549906
2763,4.8604884
2764,3.7059252
2765,3.34691
2766,3.1904771
2767,3.127539
2768,22.878578
2769,13.449065
2770,13.255861
2771,9.715841
2772,22.53508
2773,12.78632
2774,6.794123
2775,4.558213
2776,3.4632034
2777,3.1227026
2778,2.9743388
2779,2.9146469
2780,22.51689
2781,14.810812
2782,10.358452
2783,7.836743
2784,5.412079
2785,5.373945
2786,5.066523
2787,4.879437
2788,22.668001
2789,12.864182
2790,6.71641
2791,4.4777226
2792,3.343501
2793,3.012132
2794,2.8677475
2795,2.8096561
2796,13.174887
2797,21.871496
2798,12.475244
2799,6.866262
2800,4.887687
2801,3.77349
2802,3.402197
2803,3.2553687
2804,3.1914554
2805,22.026468
2806,12.566549
2807,7.001194
2808,4.973631
2809,3.8790898
2810,3.4995785
2811,3.3495064
2812,3.2841797
2813,22.406164
2814,12.659225
2815,6.771911
2816,4.542374
2817,3.394767
2818,3.0518334
2819,2.928675
2820,2.8550458
2821,19.427216
2822,18.141445
2823,21.186558
2824,11.947495
2825,6.3574953
2826,4.2065773
2827,3.1284971
2828,2.806341
2829,2.722063
2830,2.588303
2831,22.890537
2832,12.941893
2833,6.884366
2834,4.5794215
2835,3.4241412
2836,3.0789154
2837,2.954934
2838,2.8808124
2839,23.284578
2840,13.114265
2841,7.491691
2842,4.8987894
2843,3.7018406
2844,3.484319
2845,3.315241
2846,3.1923738
2847,23.052954
2848,13.036672
2849,6.8603525
2850,4.605445
2851,3.4447782
2852,3.1303096
2853,2.9779708
2854,2.9662743
2855,13.083522
2856,12.56251
2857,8.6853285
2858,9.044624
2859,9.044624
2860,6.6814556
2861,4.9880667
2862,3.525815
2863,3.1716166
2864,12.100154
2865,5.9296737
2866,4.396753
2867,4.2155123
2868,2.3376644
2869,2.627979
2870,2.018032
2871,26.520388
2872,6.740375
2873,2.5820923
2874,24.459244
2875,7.666575
2876,2.694232
2877,5.953568
2878,15.78985
2879,42.043617
2880,6.976791
2881,26.102568
2882,15.73515
2883,11.764131
2884,8.981654
2885,6.4606023
2886,6.466042
2887,6.0831203
2888,5.92973
2889,32.283573
2890,20.151464
2891,13.921621
2892,11.954131
2893,9.741267
2894,9.511222
2895,9.546673
2896,9.484424
2897,22.068092
2898,12.461936
2899,6.811741
2900,4.4161196
2901,3.2946525
2902,2.959531
2903,2.8718617
2904,2.799297
2905,23.911264
2906,13.537563
2907,7.47972
2908,4.879249
2909,3.7040243
2910,3.459049
2911,3.4036276
2912,3.3746583
2913,23.911264
2914,13.537563
2915,7.47972
2916,4.879249
2917,3.7040243
2918,3.459049
2919,3.4036276
2920,3.3746583
2921,102.88706
2922,53.70056
2923,34.02336
2924,89.23071
2925,29.579338
2926,21.341412
2927,7.4713845
2928,5.340442
2929,4.9884925
2930,4.092988
2931,11.576006
2932,9.76045
2933,6.2611775
2934,5.950552
2935,4.090563
2936,81.97157
2937,62.916588
2938,55.345547
2939,42.88043
2940,15.844484
2941,36.08968
2942,19.439663
2943,16.768393
2944,34.07951
2945,3.3492632
2946,3.4686475
2947,21.018215
2948,18.162802
2949,16.625608
2950,10.074413
2951,9.708073
2952,35.181793
2953,15.539127
2954,19.815361
2955,80.715096
2956,8.306536
2957,22.702946
2958,544.53937
2959,14.792416
2960,12.205179
2961,10.6498375
2962,25.595936
2963,14.869538
2964,9.229629
2965,6.793811
2966,5.628314
2967,5.4073825
2968,5.2353935
2969,5.1417427
2970,102.35457
2971,151.62372
2972,16.472973
2973,9.528751
2974,12.491921
2975,9.680052
2976,5.7731886
2977,4.8252587
2978,5.165073
2979,6.990271
2980,7.749661
2981,24.340834
2982,13.0113945
2983,7.613149
2984,4.8932467
2985,3.4652433
2986,3.2394404
2987,3.0868757
2988,3.0098584
2989,24.028467
2990,13.605959
2991,7.2999167
2992,4.873488
2993,3.6573148
2994,3.2938974
2995,3.198825
2996,3.1201324
2997,23.566942
2998,13.224657
2999,7.0563116
3000,4.856561
3001,3.642171
3002,3.5101035
3003,3.3025794
3004,3.261023
3005,28.417442
3006,16.363306
3007,9.459973
3008,7.488624
3009,6.1827226
3010,5.9433117
3011,5.65362
3012,5.5446444
3013,27.0073
3014,14.726479
3015,8.136261
3016,5.742068
3017,4.311889
3018,4.095111
3019,3.872882
3020,27.0073
3021,14.726479
3022,8.136261
3023,5.742068
3024,4.311889
3025,4.095111
3026,3.872882
3027,9.994971
3028,162.39816
3029,121.811226
3030,97.08552
3031,52.560627
3032,48.98079
3033,45.21654
3034,8.510642
3035,47.250027
3036,42.714462
3037,40.11049
3038,29.52192
3039,20.01023
3040,10.817902
3041,5.5418363
3042,3.5742095
3043,2.5037649
3044,2.2606328
3045,2.097235
3046,23.030048
3047,13.035092
3048,6.6470566
3049,4.290544
3050,2.6879575
3051,2.39789
3052,2.253362
3053,2.2044983
3054,22.611668
3055,11.232406
3056,32.857243
3057,19.75381
3058,14.329872
3059,13.683696
3060,9.840314
3061,9.203318
3062,8.942612
3063,8.8461075
3064,10.397195
3065,4.5144
3066,4.089635
3067,4.089635
3068,4.089635
3069,20.920967
3070,11.840809
3071,6.0668645
3072,3.9421272
3073,2.8767304
3074,2.5822465
3075,2.4627664
3076,2.4107575
3077,20.705805
3078,23.030048
3079,13.035092
3080,6.6470566
3081,4.290544
3082,2.6879575
3083,2.39789
3084,2.253362
3085,2.2044983
3086,23.805504
3087,13.614706
3088,7.5869308
3089,5.072402
3090,3.4742305
3091,3.1262093
3092,2.961495
3093,2.9019961
3094,19.239204
3095,26.364344
3096,15.147372
3097,8.850341
3098,6.049442
3099,4.638211
3100,4.494569
3101,4.380476
3102,4.345081
3103,9.1939535
3104,9.27321
3105,19.273788
3106,10.89338
3107,5.397777
3108,3.3653395
3109,2.0579724
3110,1.8374873
3111,1.6943753
3112,30.609232
3113,22.392653
3114,12.6513405
3115,6.932004
3116,4.5606694
3117,3.409274
3118,3.0652087
3119,2.9416435
3120,2.8677716
3121,23.411842
3122,13.188232
3123,7.7170577
3124,4.979958
3125,3.7665396
3126,3.5460246
3127,3.3746207
3128,3.2500627
3129,21.710974
3130,12.253531
3131,6.6909757
3132,4.3503227
3133,3.24248
3134,2.9114296
3135,2.8248248
3136,2.7531424
3137,22.764442
3138,12.920675
3139,6.7953944
3140,4.5337925
3141,3.3879611
3142,3.0532005
3143,2.9037058
3144,2.845075
3145,27.997978
3146,16.411871
3147,9.779991
3148,7.8427453
3149,6.2227716
3150,5.9958196
3151,5.703937
3152,5.5941377
3153,15.192645
3154,23.30618
3155,13.29247
3156,7.505563
3157,5.0642786
