id,cost
1791,6.1189847
1792,6.017607
1793,26.57045
1794,15.62793
1795,9.591023
1796,7.704277
1797,6.377258
1798,5.906457
1799,5.6912827
1800,5.6012516
1801,6.7011976
1802,4.7033134
1803,4.497896
1804,2.6580834
1805,3.2264278
1806,2.6315463
1807,2.3903332
1808,6.8025455
1809,11.966008
1810,20.182194
1811,24.492949
1812,20.820465
1813,14.739878
1814,14.6167965
1815,27.6872
1816,15.674501
1817,8.665412
1818,6.279865
1819,4.969211
1820,4.6112614
1821,4.4437175
1822,4.333843
1823,28.436827
1824,16.144888
1825,9.120627
1826,6.754794
1827,5.373313
1828,5.0140443
1829,4.8475027
1830,4.736189
1831,27.07627
1832,15.453882
1833,8.461429
1834,5.965115
1835,4.7261386
1836,4.393161
1837,4.1682696
1838,4.0576067
1839,6.401419
1840,7.2332377
1841,23.351358
1842,13.088106
1843,6.842734
1844,4.7427354
1845,3.5064936
1846,3.1527123
1847,3.033899
1848,2.9600809
1849,30.002808
1850,26.71874
1851,22.804983
1852,9.413208
1853,11.239778
1854,12.622122
1855,4.03326
1856,3.9866529
1857,3.896197
1858,3.798712
1859,26.295456
1860,14.943501
1861,7.9876256
1862,5.499179
1863,4.272871
1864,3.8589256
1865,3.7322981
1866,3.636066
1867,2.6316493
1868,2.5171654
1869,26.2937
1870,7.238667
1871,3.0175767
1872,26.8483
1873,15.294972
1874,8.1617775
1875,5.626986
1876,4.400785
1877,3.989514
1878,3.8485482
1879,3.755517
1880,14.7585125
1881,4.8194633
1882,1.7551736
1883,1.4724317
1884,28.611664
1885,17.137003
1886,9.959893
1887,7.790614
1888,6.380664
1889,6.06442
1890,5.9130325
1891,5.754817
1892,22.884722
1893,12.838575
1894,6.7038093
1895,4.64101
1896,3.4852536
1897,3.1331377
1898,3.014885
1899,2.941414
1900,28.98422
1901,15.939857
1902,15.403167
1903,12.344095
1904,28.2841
1905,17.097967
1906,9.948974
1907,8.516818
1908,7.3258147
1909,6.952553
1910,6.7628574
1911,6.541375
1912,22.265404
1913,12.604364
1914,6.7203445
1915,4.8536716
1916,3.7204165
1917,3.3535204
1918,3.2615092
1919,3.1657124
1920,22.647842
1921,12.531229
1922,6.503685
1923,4.4695344
1924,3.3156495
1925,2.976853
1926,2.8635726
1927,2.783685
1928,28.418339
1929,16.981174
1930,10.268477
1931,8.336715
1932,6.992725
1933,6.656167
1934,6.509417
1935,6.4839134
1936,20.652113
1937,12.6529455
1938,6.3990498
1939,4.4575996
1940,3.5292726
1941,3.2956965
1942,3.183636
1943,3.1525338
1944,20.652113
1945,12.6529455
1946,6.3990498
1947,4.4575996
1948,3.5292726
1949,3.2956965
1950,3.183636
1951,3.1525338
1952,146.61133
1953,60.89785
1954,42.20378
1955,35.563965
1956,32.56067
1957,30.335876
1958,19.560219
1959,12.836801
1960,9.578738
1961,8.341998
1962,7.896123
1963,7.698794
1964,7.7441344
1965,27.200151
1966,17.521482
1967,12.347424
1968,10.266014
1969,8.881881
1970,8.582264
1971,8.112809
1972,7.9956155
1973,13.229236
1974,8.661735
1975,26.871943
1976,15.686468
1977,8.933503
1978,6.8076944
1979,5.3383694
1980,5.02792
1981,4.882608
1982,4.7652183
1983,2.5662854
1984,7.4520535
1985,11.005409
1986,9.582709
1987,3.0129054
1988,2.7642303
1989,7.1352825
1990,6.039609
1991,4.620102
1992,39.39016
1993,1.7386631
1994,18.163546
1995,9.496199
1996,6.45038
1997,6.102906
1998,6.1054473
1999,29.264063
2000,9.046749
2001,4.4689507
2002,9.697064
2003,26.302837
2004,15.93703
2005,9.41165
2006,7.507262
2007,6.0376606
2008,5.668205
2009,5.521294
2010,5.3869495
2011,2.633735
2012,2.565076
2013,7.0773907
2014,2.5819933
2015,14.531498
2016,9.71344
2017,24.40548
2018,13.970833
2019,7.6947403
2020,5.6121325
2021,4.3601823
2022,3.9548762
2023,3.8788147
2024,3.8041904
2025,28.529226
2026,16.093164
2027,9.115716
2028,6.594634
2029,5.2053905
2030,4.8064413
2031,4.6373816
2032,4.535073
2033,22.892519
2034,12.88075
2035,6.7904854
2036,4.673684
2037,3.4325447
2038,3.074999
2039,2.958409
2040,2.8859715
2041,9.862208
2042,24.201672
2043,6.2438493
2044,2.588317
2045,7.021238
2046,28.572493
2047,16.683302
2048,9.688891
2049,7.572172
2050,6.0557694
2051,5.6598263
2052,5.503536
2053,5.3606057
2054,7.7721486
2055,3.047542
2056,2.8387349
2057,2.7457268
2058,2.5914237
2059,3.850209
2060,22.484253
2061,12.351816
2062,6.620622
2063,4.696848
2064,3.5890129
2065,3.2955418
2066,3.1177664
2067,3.0418355
2068,21.879017
2069,12.0077095
2070,6.3783493
2071,4.360071
2072,3.3294024
2073,3.0464652
2074,2.8720407
2075,2.8006403
2076,5.8915644
2077,94.55878
2078,21.700575
2079,11.863634
2080,6.213275
2081,4.311457
2082,3.2731748
2083,2.9853613
2084,2.8077452
2085,2.729793
2086,20.425814
2087,11.231636
2088,5.697993
2089,3.7604272
2090,2.511749
2091,2.2253056
2092,2.0763354
2093,2.008617
2094,11.96412
2095,35.615555
2096,22.843767
2097,13.709535
2098,10.664301
2099,8.924444
2100,8.448539
2101,8.211769
2102,8.079604
2103,4.0962214
2104,8.945788
2105,5.9800777
2106,5.986162
2107,5.0918593
2108,22.544964
2109,12.384861
2110,6.681384
2111,4.753288
2112,3.615883
2113,3.300314
2114,3.0825074
2115,2.9971066
2116,21.765348
2117,11.792931
2118,6.3416905
2119,4.4199533
2120,3.2985744
2121,3.0201085
2122,2.8164937
2123,2.736658
2124,11.824544
2125,9.134019
2126,8.557315
2127,6.957116
2128,15.45014
2129,7.505688
2130,5.828335
2131,4.293504
2132,3.812744
2133,23.943102
2134,13.250366
2135,7.304695
2136,5.3530264
2137,4.3294754
2138,4.001796
2139,3.8024726
2140,3.7139153
2141,23.61679
2142,13.024339
2143,7.1597233
2144,5.1583242
2145,4.080963
2146,3.7685623
2147,3.5785346
2148,3.4941041
2149,22.568733
2150,12.499882
2151,6.696174
2152,4.7738447
2153,3.7067208
2154,3.3961713
2155,3.1832376
2156,3.0719485
2157,22.635601
2158,12.435695
2159,6.688695
2160,4.7779574
2161,3.690789
2162,3.4060793
2163,3.2304962
2164,3.1524863
2165,25.930433
2166,14.293493
2167,7.984684
2168,5.873212
2169,4.7036653
2170,4.3529797
2171,4.1396623
2172,4.0448866
2173,27.2833
2174,15.284315
2175,8.200789
2176,5.8616066
2177,4.3892264
2178,4.0634303
2179,3.951434
2180,3.853874
2181,30.854239
2182,18.479307
2183,10.596304
2184,10.703278
2185,8.397168
2186,7.224631
2187,6.7866898
2188,6.629792
2189,72.96061
2190,29.008902
2191,16.273817
2192,9.499417
2193,6.6690707
2194,4.9349256
2195,4.3854513
2196,4.242379
2197,4.1678433
2198,22.31022
2199,12.8019905
2200,6.9362807
2201,5.118804
2202,3.8819702
2203,3.5528386
2204,3.409283
2205,3.2846885
2206,22.062307
2207,12.533191
2208,6.7602
2209,4.845372
2210,3.5862577
2211,3.2430706
2212,3.1380045
2213,3.0486448
2214,13.721691
2215,21.715843
2216,12.395282
2217,6.6453686
2218,4.7650166
2219,3.5754218
2220,3.233045
2221,3.1483219
2222,3.0587385
2223,22.176025
2224,12.550476
2225,6.530033
2226,4.4419255
2227,3.3635545
2228,3.0065567
2229,2.9064202
2230,2.7995996
2231,26.359686
2232,5.854736
2233,2.0287898
2234,23.175856
2235,12.854124
2236,6.994962
2237,4.963703
2238,3.6899374
2239,3.3426805
2240,3.1665785
2241,3.0914524
2242,7.1116924
2243,10.612567
2244,99.911026
2245,13.100122
2246,11.054932
2247,9.406063
2248,8.944683
2249,27.253256
2250,21.567959
2251,17.936993
2252,16.019543
2253,27.716167
2254,15.613672
2255,8.718448
2256,6.346109
2257,5.1530833
2258,4.7919297
2259,4.6314273
2260,4.52972
2261,28.41228
2262,18.059097
2263,12.08459
2264,9.572617
2265,8.40309
2266,8.044679
2267,7.763193
2268,7.6506276
2269,5.8032966
2270,3.5567122
2271,3.3325725
2272,3.4648266
2273,22.308704
2274,12.241441
2275,6.459217
2276,4.492556
2277,3.4069672
2278,3.1148648
2279,2.9314775
2280,2.8509922
2281,6.3035674
2282,7.222858
2283,74.522415
2284,24.418346
2285,11.493115
2286,18.373756
2287,7.29177
2288,5.7537665
2289,4.698193
2290,4.1703563
2291,58.050106
2292,6.7093434
2293,21.327976
2294,12.227119
2295,6.520035
2296,4.685135
2297,3.6238992
2298,3.276639
2299,3.0408132
2300,2.966537
2301,15.227405
2302,16.688992
2303,15.227405
2304,23.278645
2305,12.842436
2306,7.073613
2307,5.2095084
2308,4.0943327
2309,3.7796397
2310,3.5891678
2311,3.504545
2312,23.013668
2313,12.689155
2314,6.8619123
2315,5.080023
2316,3.9881012
2317,3.6799705
2318,3.4934716
2319,3.4106119
2320,21.511662
2321,11.662858
2322,6.1071033
2323,4.1659775
2324,3.1084697
2325,2.831749
2326,2.6609797
2327,2.5860322
2328,22.322027
2329,12.349779
2330,6.4031596
2331,4.365728
2332,3.2494745
2333,2.8962314
2334,2.7790546
2335,2.6790445
2336,5.8200774
2337,5.9143996
2338,4.942147
2339,8.398342
2340,7.4163146
2341,7.078186
2342,5.93679
2343,29.061634
2344,28.081013
2345,15.096834
2346,8.435719
2347,5.83784
2348,4.322072
2349,4.067861
2350,4.0986824
2351,4.0226035
2352,22.675842
2353,12.548131
2354,6.7186
2355,4.8350205
2356,3.7119284
2357,3.4111562
2358,3.2285962
2359,3.1500793
2360,21.83045
2361,11.980097
2362,6.325298
2363,4.321532
2364,3.2891319
2365,3.004225
2366,2.8336313
2367,2.76294
2368,21.442398
2369,11.628716
2370,6.0867558
2371,4.14824
2372,3.1331909
2373,2.854804
2374,2.6830075
2375,2.6076088
2376,10.572839
2377,34.420097
2378,27.679665
2379,15.921717
2380,8.9760275
2381,6.7458286
2382,5.3149447
2383,4.985091
2384,4.8437815
2385,4.7003517
2386,26.739248
2387,15.845404
2388,9.2411375
2389,7.086792
2390,5.7845683
2391,5.4370914
2392,5.285153
2393,5.1687517
2394,27.514482
2395,16.56883
2396,9.696705
2397,7.6531773
2398,6.086318
2399,5.7769837
2400,5.6501665
2401,5.535451
2402,28.037926
2403,16.891342
2404,9.893068
2405,7.8120265
2406,6.2591715
2407,5.9610605
2408,5.8308
2409,5.712969
2410,24.596697
2411,13.973809
2412,7.528208
2413,5.589312
2414,4.1356325
2415,3.7342982
2416,5.788505
2417,4.0921316
2418,4.3979387
2419,4.1879344
2420,3.905492
2421,144.5825
2422,93.60193
2423,72.35796
2424,71.13289
2425,57.230667
2426,21.6897
2427,13.016673
2428,7.130404
2429,5.3014417
2430,3.982838
2431,3.7201629
2432,3.6028748
2433,3.5106392
2434,27.495779
2435,16.634611
2436,9.66419
2437,7.6306796
2438,6.0916986
2439,5.78213
2440,5.608616
2441,5.4625125
2442,5.9131947
2443,23.83357
2444,14.882276
2445,8.91534
2446,7.4208407
2447,6.502
2448,6.121266
2449,5.9927135
2450,5.8809056
2451,113.05203
2452,8.642717
2453,13.368754
2454,7.294744
2455,25.658499
2456,1.60001
2457,67.365105
2458,42.32485
2459,34.658447
2460,29.547014
2461,3.54089
2462,13.344612
2463,9.634489
2464,6.2319217
2465,4.3424206
2466,4.500774
2467,3.8532345
2468,5.864885
2469,6.623897
2470,4.6328983
2471,23.714882
2472,22.742725
2473,12.60573
2474,6.924511
2475,4.8994083
2476,3.8374126
2477,3.5376081
2478,3.3635607
2479,3.2922382
2480,22.33072
2481,12.34849
2482,6.604857
2483,4.618099
2484,3.6232064
2485,3.321063
2486,3.1348023
2487,3.0580275
2488,23.30039
2489,12.9230585
2490,7.0830045
2491,5.1420393
2492,3.87115
2493,3.5692544
2494,3.3895044
2495,3.3244393
2496,21.479336
2497,11.594051
2498,6.0473533
2499,4.1225467
2500,3.062954
2501,2.793653
2502,2.6245818
2503,2.5503793
2504,56.184986
2505,28.561264
2506,18.137808
2507,14.712252
2508,11.869699
2509,23.342981
2510,12.978245
2511,7.201511
2512,5.2839565
2513,4.10907
2514,3.8163114
2515,3.634256
2516,3.565564
2517,21.475548
2518,11.700259
2519,6.110114
2520,4.1652093
2521,3.1356425
2522,2.8615232
2523,2.6894271
2524,2.613897
2525,22.882545
2526,12.634241
2527,6.826509
2528,4.7927566
2529,3.6143615
2530,3.3240733
2531,3.1401875
2532,3.070373
2533,28.276203
2534,17.143011
2535,10.039647
2536,7.934447
2537,6.3460994
2538,5.9896984
2539,5.834944
2540,5.7053123
2541,33.9787
2542,20.066105
2543,11.896738
2544,9.353737
2545,7.55748
2546,7.136497
2547,6.9110246
2548,7.015736
2549,4.6097465
2550,18.510532
2551,10.836783
2552,5.7401905
2553,3.7448661
2554,3.0020475
2555,2.65778
2556,2.5286016
2557,2.4982023
2558,18.148771
2559,9.303083
2560,8.586071
2561,6.8443775
2562,6.3604174
2563,4.2461767
2564,12.094077
2565,8.5700035
2566,6.3753214
2567,5.8705196
2568,3.9751532
2569,4.6088204
2570,11.969137
2571,8.275144
2572,8.081927
2573,6.979347
2574,11.926173
2575,8.253793
2576,8.004048
2577,6.883471
2578,9.68857
2579,15.654786
2580,59.101627
2581,24.444784
2582,19.592308
2583,19.211493
2584,21.019575
2585,4.582456
2586,7.861947
2587,7.0895014
2588,77.613686
2589,43.24009
2590,34.77528
2591,29.613434
2592,26.514713
2593,23.30815
2594,12.632083
2595,6.7014804
2596,4.497704
2597,3.2705603
2598,2.9160564
2599,2.8245559
2600,2.7544012
2601,22.310865
2602,12.450402
2603,6.4779634
2604,4.497854
2605,3.4000158
2606,3.0545943
2607,2.935576
2608,2.8555467
2609,22.585608
2610,12.644084
2611,6.621189
2612,4.60474
2613,3.498447
2614,3.1558864
2615,3.0384748
2616,2.9609869
2617,22.58211
2618,12.642061
2619,6.620061
2620,4.6039095
2621,3.4977803
2622,3.15527
2623,3.037876
2624,2.9603996
2625,22.74286
2626,12.75048
2627,6.5933976
2628,4.54083
2629,3.3959663
2630,3.050863
2631,2.9546306
2632,2.8728597
2633,22.59122
2634,12.662659
2635,6.5448985
2636,4.5054417
2637,3.3678892
2638,3.0249906
2639,2.9293725
2640,2.8481238
2641,25.407864
2642,16.25569
2643,12.454687
2644,11.239939
2645,20.103153
2646,6.757712
2647,21.833836
2648,12.119548
2649,6.2215424
2650,4.2638774
2651,3.1377861
2652,2.812953
2653,2.7043414
2654,2.627746
2655,7.3307333
2656,16.665287
2657,12.120105
2658,13.994601
2659,12.701418
2660,2.5393698
2661,2.480192
2662,28.35361
2663,15.63214
2664,8.258451
2665,6.300039
2666,4.956976
2667,4.597982
2668,4.447938
2669,23.81566
2670,13.513539
2671,7.0296645
2672,4.884596
2673,3.6461852
2674,3.281438
2675,3.1428683
2676,3.0572052
2677,9.520429
2678,28.102812
2679,16.041895
2680,8.987705
2681,6.778911
2682,5.3968167
2683,5.036223
2684,4.8690677
2685,4.763068
2686,25.90894
2687,26.653214
2688,14.999958
2689,7.933139
2690,5.3738956
2691,4.1520214
2692,3.7237456
2693,3.5816805
2694,3.4604335
2695,26.68328
2696,15.571794
2697,8.716018
2698,6.433393
2699,5.1991444
2700,4.860817
2701,4.652798
2702,4.5444665
2703,29.244097
2704,6.255551
2705,1.6548467
2706,2.568276
2707,9.137914
2708,3.2663796
2709,42.657875
2710,27.685244
2711,15.52887
2712,10.394163
2713,8.365341
2714,7.7021194
2715,21.645012
2716,11.993272
2717,6.4068584
2718,4.2778664
2719,3.0808394
2720,2.7688673
2721,2.5954943
2722,2.5311265
2723,3.123716
2724,12.515685
2725,7.2504177
2726,6.767688
2727,5.646468
2728,14.91254
2729,6.1550765
2730,2.8502913
2731,3.890373
2732,5.214641
2733,5.804226
2734,5.0948787
2735,21.306768
2736,11.6368065
2737,5.8339
2738,3.9589796
2739,2.7233298
2740,2.4279027
2741,2.2635608
2742,2.188333
2743,10.766471
2744,7.9798098
2745,7.39773
2746,5.6512256
2747,5.1450095
2748,6.6809006
2749,2.4162803
2750,3.540803
2751,8.959869
2752,22.847797
2753,12.906647
2754,6.7247415
2755,4.685344
2756,3.5338254
2757,3.1778955
2758,3.0888243
2759,3.005679
2760,23.30003
2761,13.277457
2762,6.9678802
2763,4.945771
2764,3.7791035
2765,3.4134588
2766,3.30501
2767,3.222408
2768,24.437548
2769,13.157898
2770,12.34225
2771,9.863985
2772,22.570322
2773,12.747959
2774,6.658981
2775,4.6325316
2776,3.520753
2777,3.187784
2778,3.0694706
2779,2.991388
2780,27.279613
2781,16.696014
2782,9.946992
2783,8.3669195
2784,6.85547
2785,6.496361
2786,6.0233226
2787,5.9994183
2788,22.393757
2789,12.564372
2790,6.5117326
2791,4.505036
2792,3.4105642
2793,3.0643153
2794,2.9647284
2795,2.8710918
2796,33.871815
2797,22.4372
2798,12.43065
2799,6.7971377
2800,4.7898784
2801,3.6962328
2802,3.4001176
2803,3.2194424
2804,3.1568983
2805,22.834616
2806,12.658389
2807,6.955183
2808,4.9893856
2809,3.8648865
2810,3.558142
2811,3.383307
2812,3.3116617
2813,22.68002
2814,12.719975
2815,6.637786
2816,4.5926657
2817,3.4468186
2818,3.0977163
2819,2.9804766
2820,2.907636
2821,18.72862
2822,17.31441
2823,21.920406
2824,12.655283
2825,6.3789687
2826,4.371652
2827,3.3415065
2828,2.9717584
2829,2.817809
2830,2.7167726
2831,22.961443
2832,12.897882
2833,6.729266
2834,4.639972
2835,3.4888816
2836,3.1364846
2837,3.0382178
2838,2.9547193
2839,23.01995
2840,12.964751
2841,6.8672786
2842,4.871503
2843,3.6555169
2844,3.3076391
2845,3.1929617
2846,3.116599
2847,23.348438
2848,13.107248
2849,6.862512
2850,4.762069
2851,3.595242
2852,3.2344923
2853,3.113339
2854,3.038067
2855,12.83274
2856,11.982288
2857,9.57712
2858,9.945935
2859,9.15172
2860,6.6730394
2861,5.346372
2862,4.5347385
2863,3.882618
2864,11.922047
2865,7.459158
2866,4.461026
2867,4.351871
2868,2.878266
2869,3.074709
2870,2.525811
2871,28.04199
2872,6.6247916
2873,2.5951478
2874,28.14068
2875,7.2554865
2876,2.837688
2877,2.9942787
2878,15.6235895
2879,40.878124
2880,6.8536315
2881,26.645416
2882,15.764134
2883,9.728943
2884,7.8737216
2885,5.733892
2886,5.2843933
2887,5.2280774
2888,5.101612
2889,35.723564
2890,22.486
2891,15.482123
2892,11.472312
2893,10.249309
2894,9.798013
2895,9.56545
2896,9.415789
2897,20.776476
2898,11.745918
2899,6.279787
2900,4.164899
2901,3.0446393
2902,2.7403758
2903,2.6289334
2904,2.553897
2905,22.50114
2906,12.804472
2907,7.110791
2908,4.7442193
2909,3.5179648
2910,3.2046711
2911,3.2036493
2912,3.1400583
2913,23.523386
2914,13.404935
2915,7.4635878
2916,4.994077
2917,3.714483
2918,3.3875625
2919,3.3864956
2920,3.320138
2921,81.760414
2922,56.10079
2923,44.783962
2924,83.52997
2925,43.931744
2926,18.282648
2927,7.239146
2928,5.433024
2929,4.7800703
2930,4.257825
2931,10.985373
2932,7.4418025
2933,5.908649
2934,5.7731743
2935,4.2096834
2936,65.23738
2937,51.27495
2938,46.249374
2939,40.565357
2940,20.56772
2941,49.44778
2942,21.364983
2943,23.453691
2944,37.91115
2945,3.4910736
2946,3.887293
2947,22.725523
2948,20.281948
2949,15.85912
2950,11.895345
2951,11.059674
2952,48.51875
2953,30.603182
2954,29.835478
2955,67.462814
2956,7.971509
2957,32.428043
2958,622.9754
2959,12.379227
2960,11.562338
2961,10.072768
2962,25.465612
2963,15.417666
2964,9.021969
2965,7.048352
2966,5.6965528
2967,5.335975
2968,5.19043
2969,5.0629015
2970,133.1735
2971,136.7687
2972,22.488867
2973,15.32217
2974,9.093981
2975,10.800147
2976,5.5597982
2977,3.9173393
2978,6.0010138
2979,7.450176
2980,11.143131
2981,23.658455
2982,13.016315
2983,7.0955987
2984,4.789581
2985,3.4935687
2986,3.1237855
2987,3.0200229
2988,2.9355795
2989,26.603586
2990,14.989231
2991,7.9607863
2992,5.430006
2993,4.1545944
2994,3.7499301
2995,3.6146283
2996,3.5192125
2997,23.340881
2998,13.165046
2999,7.0993958
3000,5.1177998
3001,3.8609776
3002,3.4847648
3003,3.3737135
3004,3.2792635
3005,28.287954
3006,16.841015
3007,9.668391
3008,7.9262114
3009,6.4734044
3010,6.0207834
3011,5.767418
3012,5.6519637
3013,25.090504
3014,14.22725
3015,7.866588
3016,5.94442
3017,4.5678825
3018,4.1361938
3019,4.00138
3020,25.175707
3021,14.276978
3022,7.8955417
3023,5.967098
3024,4.5860653
3025,4.152967
3026,4.017713
3027,9.525235
3028,153.31725
3029,76.12291
3030,64.1772
3031,42.469196
3032,37.71214
3033,35.5742
3034,9.115315
3035,52.256283
3036,47.11311
3037,42.603706
3038,38.555984
3039,16.09845
3040,9.659716
3041,4.9583073
3042,3.426392
3043,2.4438136
3044,2.2159
3045,2.1109273
3046,20.059175
3047,11.264748
3048,5.5381255
3049,3.829673
3050,2.6463292
3051,2.375473
3052,2.1903298
3053,2.1213613
3054,23.742285
3055,9.468827
3056,48.200397
3057,28.458914
3058,17.792616
3059,15.536872
3060,12.698417
3061,12.687065
3062,13.483149
3063,13.36774
3064,8.8873005
3065,4.010779
3066,3.785893
3067,3.6457124
3068,3.349071
3069,21.500603
3070,11.661469
3071,5.9919977
3072,4.060233
3073,2.926739
3074,2.6664672
3075,2.5030637
3076,2.4313488
3077,16.837378
3078,20.009346
3079,11.235728
3080,5.5226555
3081,3.8182456
3082,2.6377006
3083,2.3674858
3084,2.1827807
3085,2.1139758
3086,21.481636
3087,12.316001
3088,6.5314155
3089,4.679314
3090,3.5609684
3091,3.2184365
3092,2.9858184
3093,2.918607
3094,17.006783
3095,27.20775
3096,15.688453
3097,8.856985
3098,6.5638423
3099,5.010712
3100,4.685149
3101,4.6533227
3102,4.570723
3103,9.272433
3104,8.800959
3105,26.67413
3106,15.630543
3107,8.508343
3108,6.347592
3109,3.6842902
3110,3.3475904
3111,3.167236
3112,19.178423
3113,22.828138
3114,12.863822
3115,6.7809777
3116,4.6769524
3117,3.4771662
3118,3.1160123
3119,2.99825
3120,2.9250832
3121,22.340412
3122,12.754654
3123,7.001885
3124,5.0009785
3125,3.6775074
3126,3.3426044
3127,3.2269962
3128,3.150014
3129,22.11505
3130,12.257384
3131,6.381382
3132,4.3513436
3133,3.196957
3134,2.858415
3135,2.7485082
3136,2.6709993
3137,22.991636
3138,12.879992
3139,6.633728
3140,4.655082
3141,3.4585972
3142,3.1085765
3143,3.0015066
3144,2.9201367
3145,28.009583
3146,16.952778
3147,9.629748
3148,7.6482563
3149,6.381636
3150,6.086198
3151,5.8903975
3152,5.738065
3153,19.47273
3154,23.533392
