id,cost
1790,6.3844585
1791,6.471343
1792,6.4298706
1793,29.187862
1794,16.937069
1795,10.266954
1796,7.3231196
1797,6.5237055
1798,6.0269556
1799,5.9373446
1800,5.764244
1801,6.335976
1802,4.624953
1803,4.465475
1804,2.6323872
1805,2.964547
1806,2.7717307
1807,2.6866775
1808,7.8062253
1809,10.32071
1810,25.826977
1811,26.673872
1812,19.824099
1813,15.570252
1814,14.254099
1815,27.298977
1816,15.471309
1817,8.56165
1818,6.3793583
1819,4.924237
1820,4.521501
1821,4.356
1822,4.2096686
1823,27.80079
1824,16.096535
1825,9.266675
1826,6.770553
1827,5.3122954
1828,4.9087477
1829,4.762368
1830,4.6099906
1831,23.940937
1832,13.887174
1833,7.7275844
1834,6.0952
1835,4.6397853
1836,4.3451204
1837,4.0665913
1838,4.005513
1839,5.618379
1840,5.867761
1841,22.114101
1842,12.279541
1843,6.342431
1844,4.504932
1845,3.3313031
1846,3.016707
1847,2.8602815
1848,2.780035
1849,21.214266
1850,42.075
1851,16.21433
1852,9.370893
1853,9.278172
1854,12.077392
1855,4.314805
1856,4.1100187
1857,4.1100187
1858,3.445253
1859,26.61279
1860,15.038927
1861,8.225015
1862,6.023449
1863,4.5551867
1864,4.1156926
1865,4.0771837
1866,3.971247
1867,2.9071817
1868,2.5168664
1869,30.230824
1870,7.9815526
1871,2.7808218
1872,32.28429
1873,18.42781
1874,10.513064
1875,7.8367915
1876,5.8363442
1877,5.484566
1878,5.4002852
1879,5.3305063
1880,14.523572
1881,4.3453026
1882,1.5324738
1883,1.5298166
1884,26.608055
1885,15.9567795
1886,9.429714
1887,7.4967904
1888,6.117212
1889,5.710142
1890,5.587783
1891,5.469518
1892,22.034891
1893,12.256306
1894,6.363648
1895,4.5368285
1896,3.3465426
1897,3.0755646
1898,2.8970175
1899,2.7533286
1900,27.85193
1901,15.664482
1902,12.914245
1903,11.571333
1904,28.827948
1905,17.270582
1906,10.56057
1907,8.37788
1908,7.1154222
1909,6.6197286
1910,6.3552485
1911,6.268195
1912,22.169418
1913,12.396504
1914,6.8595467
1915,4.836749
1916,3.7201092
1917,3.3400438
1918,3.2471013
1919,3.1924088
1920,22.400116
1921,12.291882
1922,6.3526683
1923,4.495517
1924,3.2775059
1925,2.9612212
1926,2.788307
1927,2.7271209
1928,29.334324
1929,17.1505
1930,10.718796
1931,8.530785
1932,7.1272335
1933,6.736305
1934,6.5682764
1935,6.552299
1936,19.49606
1937,11.372543
1938,6.4877973
1939,4.971118
1940,3.7402177
1941,3.5872304
1942,3.550316
1943,3.5104795
1944,19.49606
1945,11.372543
1946,6.4877973
1947,4.971118
1948,3.7402177
1949,3.5872304
1950,3.550316
1951,3.5104795
1952,167.39088
1953,70.33754
1954,39.90762
1955,36.186733
1956,32.197514
1957,27.531797
1958,18.571247
1959,13.517346
1960,10.151371
1961,8.517838
1962,8.407907
1963,8.227784
1964,8.065998
1965,27.89211
1966,17.483109
1967,12.010238
1968,9.931753
1969,8.416503
1970,8.445823
1971,8.299214
1972,7.9274564
1973,21.340832
1974,13.66443
1975,26.417744
1976,15.647644
1977,8.728889
1978,6.683399
1979,5.325084
1980,4.9122896
1981,4.694494
1982,4.568128
1983,2.4290376
1984,5.2893577
1985,14.106474
1986,11.70682
1987,2.906854
1988,2.4541967
1989,8.929217
1990,8.573354
1991,6.4351864
1992,52.779026
1993,2.184095
1994,18.806705
1995,10.3433485
1996,6.125395
1997,5.2867656
1998,5.421349
1999,26.080885
2000,8.916333
2001,4.5263715
2002,9.219897
2003,25.802254
2004,15.414007
2005,9.250574
2006,7.2766013
2007,5.909786
2008,5.5544853
2009,5.369327
2010,5.2510467
2011,2.8534653
2012,3.137978
2013,8.557541
2014,2.7622173
2015,19.474424
2016,7.485874
2017,22.692093
2018,13.006695
2019,6.784743
2020,4.886668
2021,3.8674443
2022,3.5170531
2023,3.4190414
2024,3.3339317
2025,28.532028
2026,15.998748
2027,8.970114
2028,6.690605
2029,5.1793942
2030,4.776283
2031,4.594911
2032,4.518576
2033,22.282583
2034,12.362306
2035,6.425514
2036,4.57924
2037,3.3479674
2038,3.0483956
2039,2.8950236
2040,2.8312564
2041,8.860887
2042,25.896387
2043,5.5740366
2044,2.0691488
2045,8.277979
2046,28.202122
2047,16.64688
2048,9.838404
2049,7.3368034
2050,6.047489
2051,5.660031
2052,5.4948454
2053,5.3382387
2054,10.779824
2055,2.0377247
2056,1.9287121
2057,1.891938
2058,1.8775796
2059,2.9113078
2060,22.245226
2061,12.570298
2062,6.7555375
2063,4.8625736
2064,3.652533
2065,3.373482
2066,3.221145
2067,3.135429
2068,21.762707
2069,12.249231
2070,6.4093647
2071,4.563735
2072,3.351234
2073,3.042971
2074,2.8765945
2075,2.7972972
2076,5.8998485
2077,98.68308
2078,21.716022
2079,12.097868
2080,6.3980002
2081,4.3964596
2082,3.286179
2083,2.9464283
2084,2.7875695
2085,2.7195828
2086,22.235846
2087,12.105477
2088,6.027659
2089,3.8318126
2090,2.6380007
2091,2.2834814
2092,2.1705396
2093,2.0491102
2094,12.67816
2095,29.46583
2096,19.045572
2097,12.703653
2098,8.149479
2099,6.5563693
2100,6.1109567
2101,5.9013352
2102,5.790085
2103,4.1915
2104,8.411339
2105,6.083747
2106,5.446774
2107,4.546829
2108,22.327589
2109,12.520313
2110,6.7004433
2111,4.794427
2112,3.662872
2113,3.3621364
2114,3.2042236
2115,3.1103323
2116,22.049324
2117,12.299128
2118,6.59425
2119,4.6435604
2120,3.5058217
2121,3.2105026
2122,3.0580788
2123,2.9863482
2124,13.071244
2125,9.348833
2126,8.123301
2127,5.442457
2128,14.615561
2129,7.6226873
2130,5.9226646
2131,4.2546563
2132,3.8306072
2133,23.30878
2134,13.244711
2135,7.379292
2136,5.553694
2137,4.2745633
2138,4.032147
2139,3.9168615
2140,3.8500178
2141,23.080359
2142,13.055462
2143,7.2088723
2144,5.332208
2145,4.1299562
2146,3.8985107
2147,3.7862866
2148,3.7097156
2149,22.835724
2150,12.437661
2151,6.6565104
2152,4.832719
2153,3.7427568
2154,3.5138261
2155,3.349098
2156,3.2935996
2157,22.347782
2158,12.622904
2159,6.8075213
2160,4.9246035
2161,3.7566981
2162,3.4966042
2163,3.3610537
2164,3.2746482
2165,24.66468
2166,13.981066
2167,7.820249
2168,6.058416
2169,4.724915
2170,4.4441233
2171,4.2781334
2172,4.2155066
2173,27.41754
2174,15.386034
2175,8.483168
2176,6.162352
2177,4.9466553
2178,4.6093526
2179,4.400256
2180,4.221478
2181,32.704086
2182,17.618252
2183,13.237224
2184,11.546657
2185,6.558373
2186,6.046808
2187,5.8050714
2188,5.5266247
2189,62.530357
2190,29.91293
2191,16.906628
2192,8.448593
2193,6.117707
2194,4.7267227
2195,4.3598175
2196,4.1068034
2197,3.9193387
2198,21.812004
2199,12.309557
2200,7.198342
2201,4.8127236
2202,3.747291
2203,3.3511126
2204,3.2993846
2205,3.2676167
2206,22.02448
2207,12.212214
2208,6.795658
2209,4.788932
2210,3.5072453
2211,3.1760702
2212,3.126765
2213,2.995284
2214,16.321001
2215,21.65728
2216,11.994589
2217,6.570796
2218,4.551346
2219,3.3554301
2220,3.0667636
2221,2.9970047
2222,2.9301481
2223,21.723639
2224,12.105196
2225,6.3584146
2226,4.462345
2227,3.213981
2228,2.934248
2229,2.7550695
2230,2.6800253
2231,26.867098
2232,5.613017
2233,1.7235981
2234,22.79124
2235,12.176682
2236,6.479219
2237,4.6568356
2238,3.6207843
2239,3.2210815
2240,3.1727371
2241,3.0821278
2242,6.8135586
2243,7.871803
2244,175.10738
2245,13.404742
2246,11.498219
2247,9.650403
2248,9.1843605
2249,30.15944
2250,23.758501
2251,21.190933
2252,18.71882
2253,27.863268
2254,16.40537
2255,9.265586
2256,6.8786235
2257,5.6641498
2258,5.118001
2259,4.9145675
2260,4.7953854
2261,29.948141
2262,18.237322
2263,11.61691
2264,9.662684
2265,7.9575586
2266,7.4508243
2267,7.370255
2268,7.279459
2269,5.1326604
2270,3.8022172
2271,3.9102392
2272,3.7665634
2273,21.874756
2274,12.317655
2275,6.4580574
2276,4.655947
2277,3.374358
2278,3.0166242
2279,2.8571694
2280,2.7862988
2281,6.9325824
2282,7.8752427
2283,84.41659
2284,23.468527
2285,9.714401
2286,14.099283
2287,7.2857823
2288,5.015374
2289,4.5899262
2290,3.5928745
2291,57.652462
2292,6.8988686
2293,20.938833
2294,11.508056
2295,6.2172003
2296,4.5283284
2297,3.2704346
2298,3.0019612
2299,2.8673308
2300,2.8394024
2301,15.344851
2302,17.884079
2303,15.492411
2304,22.825094
2305,12.92779
2306,7.068941
2307,5.1880116
2308,4.0260687
2309,3.7708533
2310,3.6217906
2311,3.4862363
2312,22.44814
2313,12.700608
2314,6.9770913
2315,5.124025
2316,3.966512
2317,3.6784818
2318,3.5323052
2319,3.4480104
2320,21.065401
2321,11.699886
2322,6.141124
2323,4.174515
2324,3.0844047
2325,2.7567291
2326,2.6055064
2327,2.5506742
2328,21.463211
2329,11.865091
2330,6.0978293
2331,4.235961
2332,3.0115395
2333,2.7158344
2334,2.548966
2335,2.426618
2336,5.741105
2337,5.2670445
2338,4.8124323
2339,8.780478
2340,7.9146414
2341,7.2957883
2342,6.005937
2343,20.02854
2344,24.36439
2345,13.649553
2346,7.4597344
2347,5.259789
2348,3.8644319
2349,3.6950595
2350,3.3656135
2351,3.2952213
2352,22.31404
2353,12.636477
2354,6.835632
2355,4.964478
2356,3.7599018
2357,3.4642837
2358,3.3141806
2359,3.2365518
2360,21.692404
2361,12.218295
2362,6.3684554
2363,4.535483
2364,3.324656
2365,3.0292912
2366,2.8612437
2367,2.7838938
2368,21.620836
2369,11.993495
2370,6.3011274
2371,4.2216473
2372,3.1592922
2373,2.8369222
2374,2.6592777
2375,2.5848384
2376,10.217288
2377,34.92501
2378,27.793402
2379,16.20962
2380,9.357129
2381,6.652893
2382,5.334405
2383,4.9234285
2384,4.7353554
2385,4.631141
2386,25.750206
2387,14.926675
2388,9.171824
2389,7.0864797
2390,5.835355
2391,5.372633
2392,5.217374
2393,5.073185
2394,28.575073
2395,17.121368
2396,10.028167
2397,7.722118
2398,6.211669
2399,5.8140454
2400,5.5881157
2401,5.4447894
2402,28.247824
2403,16.855066
2404,10.138621
2405,7.6163225
2406,6.263725
2407,5.8788357
2408,5.6315126
2409,5.485513
2410,27.178745
2411,13.906302
2412,7.969304
2413,5.2398252
2414,4.0025854
2415,3.6543143
2416,5.48424
2417,4.1416764
2418,4.2595363
2419,3.9360974
2420,3.7536626
2421,96.930786
2422,61.705143
2423,47.963116
2424,41.13218
2425,36.87729
2426,21.559368
2427,12.590846
2428,7.138701
2429,4.8376865
2430,3.8414857
2431,3.4816484
2432,3.1700377
2433,3.0572205
2434,29.212992
2435,17.367657
2436,10.080705
2437,7.6906533
2438,6.284716
2439,5.84995
2440,5.5815806
2441,5.42176
2442,5.440541
2443,24.16293
2444,16.041035
2445,9.850096
2446,7.7956815
2447,6.1519594
2448,5.649098
2449,5.4896383
2450,5.505349
2451,110.179115
2452,10.7659855
2453,16.79507
2454,7.0452514
2455,31.856352
2456,1.6216674
2457,40.630585
2458,24.958735
2459,22.156347
2460,18.956585
2461,4.4073367
2462,18.082264
2463,7.9840884
2464,5.9702086
2465,4.009434
2466,3.575221
2467,3.2178583
2468,5.836712
2469,5.438911
2470,4.3948545
2471,18.734747
2472,21.580133
2473,12.2791195
2474,6.627806
2475,4.9189005
2476,3.6840823
2477,3.4046226
2478,3.244715
2479,3.1663043
2480,21.83536
2481,12.284921
2482,6.53254
2483,4.7549767
2484,3.529112
2485,3.2191808
2486,3.0614984
2487,2.983584
2488,22.390455
2489,12.660105
2490,6.890579
2491,5.069696
2492,3.8804865
2493,3.6326187
2494,3.4822698
2495,3.3960388
2496,21.434511
2497,11.8589945
2498,6.232219
2499,4.1998696
2500,3.1248946
2501,2.7781622
2502,2.6053221
2503,2.5471737
2504,51.146133
2505,29.384825
2506,14.600441
2507,12.160479
2508,10.14613
2509,22.874815
2510,12.997161
2511,7.2717404
2512,5.3644156
2513,4.2267413
2514,3.9974384
2515,3.854876
2516,3.77009
2517,21.56173
2518,11.995952
2519,6.3117185
2520,4.276372
2521,3.177075
2522,2.8453298
2523,2.692675
2524,2.6159952
2525,21.93341
2526,12.24715
2527,6.5959888
2528,4.814923
2529,3.5030186
2530,3.2127318
2531,3.0554566
2532,2.9827244
2533,28.355484
2534,16.826044
2535,10.2495985
2536,7.6305914
2537,6.1585913
2538,5.804478
2539,5.653063
2540,5.5215616
2541,30.174746
2542,18.818634
2543,11.645544
2544,8.964311
2545,7.7446637
2546,7.5649424
2547,7.394721
2548,7.2607827
2549,4.521766
2550,17.165272
2551,9.730148
2552,5.475239
2553,3.467741
2554,2.6025188
2555,2.453542
2556,2.348241
2557,2.257491
2558,16.477936
2559,8.375939
2560,6.896462
2561,5.6286793
2562,4.7695208
2563,3.7295449
2564,11.923553
2565,6.6313715
2566,5.4994526
2567,4.829718
2568,3.6898534
2569,3.621292
2570,10.072177
2571,8.419869
2572,7.234806
2573,7.4898024
2574,9.922092
2575,8.198219
2576,7.1372747
2577,7.2473145
2578,9.387894
2579,20.616713
2580,40.928577
2581,18.628593
2582,14.940655
2583,14.838418
2584,19.350527
2585,4.666204
2586,7.6769395
2587,5.9399486
2588,68.34101
2589,34.538902
2590,32.93661
2591,27.65631
2592,21.20113
2593,24.193623
2594,12.915625
2595,6.901873
2596,4.6137767
2597,3.3647313
2598,3.105029
2599,3.0543427
2600,3.0139096
2601,21.766468
2602,12.019357
2603,6.248678
2604,4.4142933
2605,3.2645772
2606,2.994723
2607,2.819213
2608,2.7294333
2609,21.80624
2610,12.281241
2611,6.3875113
2612,4.551873
2613,3.380599
2614,3.1003194
2615,2.9228387
2616,2.8469963
2617,21.818422
2618,12.288336
2619,6.387889
2620,4.557894
2621,3.3779392
2622,3.097829
2623,2.920457
2624,2.84466
2625,23.378544
2626,12.950814
2627,6.7590275
2628,4.760662
2629,3.444561
2630,3.137483
2631,2.9393322
2632,2.8870509
2633,23.332165
2634,12.9242735
2635,6.7353716
2636,4.7430997
2637,3.4420285
2638,3.1351254
2639,2.9370883
2640,2.9009264
2641,24.161392
2642,17.548655
2643,13.629488
2644,12.02103
2645,14.554674
2646,6.229901
2647,21.423319
2648,11.739177
2649,6.023203
2650,4.2000237
2651,3.0181072
2652,2.7335017
2653,2.551716
2654,2.4504073
2655,8.158641
2656,19.70385
2657,14.383554
2658,18.31173
2659,9.607247
2660,2.3177068
2661,2.0166328
2662,27.70501
2663,17.689922
2664,9.095954
2665,7.1863704
2666,5.2755723
2667,4.9962454
2668,4.7788143
2669,22.453445
2670,12.588526
2671,6.3334804
2672,4.5471373
2673,3.0854576
2674,2.7356837
2675,2.4977968
2676,2.5450687
2677,9.496297
2678,27.897732
2679,16.334042
2680,9.382691
2681,6.8708
2682,5.5507026
2683,5.069702
2684,4.9401684
2685,4.8536954
2686,20.967379
2687,28.584185
2688,15.786852
2689,8.504829
2690,6.1739864
2691,4.4960313
2692,4.015725
2693,4.074532
2694,3.9866512
2695,25.941294
2696,15.353676
2697,8.901861
2698,6.929803
2699,5.5017934
2700,5.1483736
2701,5.0114803
2702,4.8987856
2703,38.081013
2704,7.5475907
2705,1.5523132
2706,2.803406
2707,8.407925
2708,2.8069613
2709,37.024685
2710,21.117403
2711,13.132025
2712,9.087206
2713,6.7287335
2714,5.76796
2715,21.570196
2716,11.4212055
2717,6.2675376
2718,4.188534
2719,3.1144502
2720,2.7847435
2721,2.6923265
2722,2.642661
2723,2.3930013
2724,17.163313
2725,9.513325
2726,7.9555645
2727,7.049939
2728,20.748293
2729,8.480654
2730,2.0586257
2731,4.2970934
2732,5.4681945
2733,5.5650477
2734,4.9999666
2735,21.1707
2736,11.593502
2737,5.8455734
2738,3.7849119
2739,2.6882966
2740,2.3889415
2741,2.2115712
2742,2.1620862
2743,11.405035
2744,8.8996935
2745,8.081343
2746,6.2110095
2747,6.165653
2748,5.7750216
2749,2.153647
2750,3.6793177
2751,8.546495
2752,22.18761
2753,12.424503
2754,6.6068916
2755,4.7083445
2756,3.5215576
2757,3.1939154
2758,3.012725
2759,2.9119635
2760,23.822346
2761,13.319698
2762,7.141791
2763,5.2523575
2764,3.9643016
2765,3.689022
2766,3.4740942
2767,3.4145417
2768,24.333683
2769,14.52154
2770,11.546022
2771,10.108452
2772,21.93842
2773,12.413025
2774,6.420095
2775,4.5758305
2776,3.4168537
2777,3.1295722
2778,2.9486575
2779,2.872316
2780,26.73206
2781,20.035275
2782,11.859859
2783,9.568816
2784,8.13417
2785,7.9037404
2786,7.524244
2787,7.5666704
2788,21.962523
2789,12.296068
2790,6.4163632
2791,4.517316
2792,3.3413587
2793,3.0418828
2794,2.8541598
2795,2.789919
2796,11.981886
2797,22.092926
2798,12.494443
2799,6.7084813
2800,4.9431486
2801,3.6663916
2802,3.384788
2803,3.2232609
2804,3.1470368
2805,22.008062
2806,12.491847
2807,6.745178
2808,5.0040226
2809,3.6874635
2810,3.3977904
2811,3.235681
2812,3.159232
2813,21.650082
2814,11.982335
2815,6.2114606
2816,4.3973556
2817,3.2255208
2818,2.952118
2819,2.7982073
2820,2.6581628
2821,19.243484
2822,17.11439
2823,21.000662
2824,11.862337
2825,5.8560433
2826,4.099578
2827,2.6958618
2828,2.3559752
2829,2.175581
2830,2.1248095
2831,23.836815
2832,13.448073
2833,7.1578927
2834,5.083784
2835,3.751727
2836,3.420825
2837,3.2302854
2838,3.1935565
2839,21.874386
2840,12.368529
2841,6.639942
2842,4.7299075
2843,3.5947435
2844,3.1822836
2845,3.049141
2846,2.9525418
2847,22.918901
2848,12.847995
2849,6.8007636
2850,4.7905865
2851,3.5282452
2852,3.2470372
2853,3.0609775
2854,3.0031016
2855,12.846572
2856,11.30168
2857,8.500167
2858,8.093359
2859,7.6850734
2860,6.426615
2861,5.296159
2862,4.5078745
2863,4.0716963
2864,10.7038965
2865,5.4843965
2866,3.7459483
2867,3.7240734
2868,2.3148153
2869,2.2249036
2870,1.8144287
2871,29.746569
2872,6.929298
2873,2.7428482
2874,29.451437
2875,6.724789
2876,2.8574648
2877,3.1718543
2878,22.018663
2879,43.851963
2880,6.1135206
2881,26.20489
2882,15.114736
2883,9.69456
2884,8.319474
2885,5.8004456
2886,5.245632
2887,5.0112166
2888,4.9005814
2889,35.167866
2890,22.161526
2891,14.183591
2892,11.140304
2893,9.598349
2894,9.1952
2895,9.180612
2896,9.00451
2897,22.198847
2898,12.164135
2899,6.4702244
2900,4.5210714
2901,3.2363436
2902,2.9160163
2903,2.698229
2904,2.6168816
2905,24.515884
2906,13.79485
2907,7.4734225
2908,5.5649633
2909,4.250854
2910,4.0299945
2911,3.674884
2912,3.5999906
2913,25.12677
2914,14.213471
2915,7.7109
2916,5.7374077
2917,4.440403
2918,4.207678
2919,3.8430195
2920,3.8535817
2921,72.75475
2922,52.86138
2923,25.660513
2924,65.23801
2925,24.618128
2926,17.034744
2927,6.9970784
2928,5.5043907
2929,4.9234376
2930,4.550115
2931,14.86709
2932,9.863858
2933,6.3291097
2934,5.0333548
2935,4.1574006
2936,73.29566
2937,55.37156
2938,44.784737
2939,40.090607
2940,17.612913
2941,69.40974
2942,21.771347
2943,20.10225
2944,22.91681
2945,3.3296854
2946,2.9310858
2947,18.476986
2948,17.812077
2949,13.9815445
2950,10.247437
2951,9.976428
2952,25.478468
2953,16.51611
2954,21.904795
2955,72.52998
2956,11.385922
2957,24.802801
2958,845.0445
2959,12.570557
2960,10.840939
2961,9.361355
2962,25.852337
2963,15.378394
2964,9.109708
2965,7.080376
2966,5.6383758
2967,5.4185295
2968,5.2502484
2969,5.1297092
2970,117.21723
2971,150.40546
2972,33.353825
2973,8.272831
2974,8.7902155
2975,13.537029
2976,7.6616526
2977,3.4734087
2978,7.232631
2979,6.5782905
2980,12.274008
2981,23.388212
2982,12.6432905
2983,6.659508
2984,4.85204
2985,3.471763
2986,3.1123638
2987,2.9904184
2988,2.9837291
2989,29.3053
2990,16.327803
2991,9.02387
2992,6.5189157
2993,4.9303985
2994,4.4172044
2995,4.3938456
2996,4.458836
2997,25.866968
2998,14.891282
2999,8.444349
3000,6.0713573
3001,4.717633
3002,4.2968655
3003,4.1707225
3004,4.124542
3005,27.228565
3006,16.590574
3007,9.834079
3008,7.0736017
3009,6.126748
3010,5.840852
3011,5.643691
3012,5.5023136
3013,25.174566
3014,14.191963
3015,8.005366
3016,5.6904693
3017,4.7440357
3018,4.25795
3019,4.085761
3020,25.701525
3021,14.497815
3022,8.204164
3023,5.827319
3024,4.874281
3025,4.3909583
3026,4.2144136
3027,13.594312
3028,99.877975
3029,56.06682
3030,46.522892
3031,31.548199
3032,31.21261
3033,25.424774
3034,8.987572
3035,36.92198
3036,36.11494
3037,36.058086
3038,29.46487
3039,17.161829
3040,9.584589
3041,5.208711
3042,3.2614207
3043,2.4088123
3044,2.1996422
3045,2.1125505
3046,19.848753
3047,10.663609
3048,5.365205
3049,3.473893
3050,2.353756
3051,2.0638902
3052,1.9214509
3053,1.8651259
3054,17.880451
3055,11.772284
3056,37.4363
3057,24.181839
3058,14.74972
3059,13.940641
3060,10.987367
3061,10.114922
3062,9.702085
3063,9.7691145
3064,12.064384
3065,2.9647322
3066,2.9980855
3067,2.9980855
3068,2.6347375
3069,21.19723
3070,11.765196
3071,5.9747243
3072,4.0728865
3073,2.9236562
3074,2.631446
3075,2.4861538
3076,2.407577
3077,14.322593
3078,19.718176
3079,10.586256
3080,5.303889
3081,3.416061
3082,2.304974
3083,2.0344098
3084,1.8936101
3085,1.8326274
3086,20.883354
3087,11.458291
3088,6.195933
3089,4.519183
3090,3.2602696
3091,2.9931788
3092,2.8588436
3093,2.827987
3094,10.254261
3095,27.64732
3096,15.9249325
3097,8.757015
3098,6.4693465
3099,5.5078845
3100,5.188771
3101,5.086196
3102,4.886272
3103,8.919157
3104,9.672955
3105,17.378805
3106,9.98359
3107,4.844748
3108,3.2332258
3109,1.9069816
3110,1.6682715
3111,1.528645
3112,17.729414
3113,22.20023
3114,12.315042
3115,6.4049373
3116,4.5554833
3117,3.3337762
3118,3.0622296
3119,2.9083328
3120,2.8291392
3121,21.452448
3122,12.032767
3123,6.638006
3124,4.6044188
3125,3.403518
3126,3.034581
3127,2.904943
3128,2.791652
3129,22.384365
3130,12.278363
3131,6.3783784
3132,4.5066686
3133,3.2028587
3134,2.9364204
3135,2.7635753
3136,2.6851642
3137,22.163359
3138,12.4853735
3139,6.4753933
3140,4.593799
3141,3.3933353
3142,3.065231
3143,2.886974
3144,2.7859097
3145,28.477406
3146,16.918245
3147,10.044175
3148,7.652162
3149,6.281646
3150,5.8848844
3151,5.6485944
