id,cost
1792,6.121135
1793,29.864618
1794,18.443699
1795,10.450497
1796,8.056866
1797,6.747206
1798,6.523971
1799,6.3672943
1800,6.244946
1801,7.4740067
1802,5.055955
1803,4.9281564
1804,2.9317265
1805,3.2639432
1806,2.7344859
1807,2.604033
1808,8.317248
1809,9.004469
1810,19.732397
1811,25.132906
1812,21.43265
1813,13.974231
1814,13.834442
1815,27.063051
1816,15.838068
1817,8.823403
1818,6.5397663
1819,4.804663
1820,4.449918
1821,4.309237
1822,4.222201
1823,27.698679
1824,16.17222
1825,9.130668
1826,6.854414
1827,5.255056
1828,4.9692802
1829,4.8168674
1830,4.715934
1831,24.704754
1832,13.591271
1833,7.6146097
1834,5.457704
1835,4.111031
1836,3.73962
1837,3.5586767
1838,3.516006
1839,7.2318325
1840,6.275206
1841,22.63382
1842,12.462267
1843,6.653543
1844,4.6308646
1845,3.381679
1846,3.1130242
1847,2.934873
1848,2.8714325
1849,17.11397
1850,17.263805
1851,18.249695
1852,8.105443
1853,8.399833
1854,13.910515
1855,6.3006234
1856,6.3371844
1857,6.1501565
1858,5.9982624
1859,25.462357
1860,14.213033
1861,7.7691307
1862,5.536918
1863,4.2483473
1864,3.9910586
1865,3.775897
1866,3.642248
1867,2.580045
1868,2.2252448
1869,28.876396
1870,7.0538263
1871,2.8434389
1872,25.881647
1873,14.381584
1874,7.9680767
1875,5.719038
1876,4.437119
1877,4.270969
1878,4.106702
1879,3.9040062
1880,15.27755
1881,4.721685
1882,1.7351842
1883,1.4533166
1884,27.525023
1885,16.924034
1886,10.633068
1887,8.682782
1888,7.149753
1889,6.7403197
1890,6.6446543
1891,6.586058
1892,22.791677
1893,12.677677
1894,6.682542
1895,4.6649666
1896,3.477672
1897,3.2031326
1898,3.0174382
1899,2.9526663
1900,22.84627
1901,13.113334
1902,12.332762
1903,10.034542
1904,28.405415
1905,18.997501
1906,11.095236
1907,8.930193
1908,6.9845386
1909,6.872825
1910,6.8375187
1911,6.849167
1912,23.140594
1913,13.216327
1914,7.0321536
1915,5.0127687
1916,3.734614
1917,3.507373
1918,3.3679357
1919,3.3109772
1920,22.458103
1921,12.362175
1922,6.4970717
1923,4.467422
1924,3.228306
1925,2.963891
1926,2.797129
1927,2.7512681
1928,32.51161
1929,19.959946
1930,12.809565
1931,11.321446
1932,9.388136
1933,9.109081
1934,8.97383
1935,8.889482
1936,19.885271
1937,11.513914
1938,6.651979
1939,4.5999527
1940,3.5991786
1941,3.3166015
1942,3.2067077
1943,3.1695318
1944,19.885271
1945,11.513914
1946,6.651979
1947,4.5999527
1948,3.5991786
1949,3.3166015
1950,3.2067077
1951,3.1695318
1952,174.45963
1953,65.44623
1954,42.630142
1955,34.57901
1956,31.853273
1957,23.662811
1958,13.640887
1959,6.780935
1960,4.978832
1961,3.539031
1962,3.0768123
1963,2.9859262
1964,2.8804655
1965,23.170444
1966,13.907753
1967,6.9670253
1968,5.7305636
1969,4.199144
1970,3.9660769
1971,3.7123148
1972,3.5954041
1973,15.490362
1974,10.613674
1975,26.969437
1976,15.858011
1977,8.917317
1978,6.6903887
1979,5.2931204
1980,4.9272485
1981,4.8112187
1982,4.720957
1983,2.5210552
1984,7.1393256
1985,11.53808
1986,9.087925
1987,3.377086
1988,3.250867
1989,7.910349
1990,6.3368373
1991,5.3139825
1992,27.94486
1993,2.0393732
1994,14.322289
1995,8.837733
1996,5.453113
1997,5.3045645
1998,6.170981
1999,27.717207
2000,8.823424
2001,4.9122963
2002,11.3367195
2003,25.949709
2004,15.601492
2005,9.090049
2006,7.6164827
2007,5.9033856
2008,5.600557
2009,5.481811
2010,5.416251
2011,3.3465898
2012,2.2781577
2013,5.980691
2014,3.2717884
2015,14.815521
2016,6.6281953
2017,24.037992
2018,13.621038
2019,7.3251243
2020,5.4993453
2021,3.8222086
2022,3.618358
2023,3.503999
2024,3.4545543
2025,27.055372
2026,15.810691
2027,8.756492
2028,6.534379
2029,4.8005157
2030,4.4460235
2031,4.2506647
2032,4.2184563
2033,22.288229
2034,12.400719
2035,6.474249
2036,4.513465
2037,3.310586
2038,3.0338163
2039,2.8494694
2040,2.7709942
2041,12.519491
2042,24.19921
2043,6.353926
2044,2.5151334
2045,7.2805667
2046,28.715124
2047,16.973482
2048,10.187188
2049,7.737707
2050,6.078819
2051,5.7945466
2052,5.6013002
2053,5.498332
2054,6.553574
2055,2.9784043
2056,2.4659019
2057,2.4796941
2058,2.4045684
2059,4.7847204
2060,22.158886
2061,12.52334
2062,6.760598
2063,4.9293346
2064,3.7662885
2065,3.408122
2066,3.23366
2067,3.1851294
2068,21.632801
2069,12.200529
2070,6.4215035
2071,4.53452
2072,3.2466786
2073,3.003829
2074,2.8114796
2075,2.7576277
2076,4.1775203
2077,41.282623
2078,21.44768
2079,11.929191
2080,6.2744007
2081,4.2636347
2082,3.1562917
2083,2.943436
2084,2.7573333
2085,2.7026076
2086,20.557268
2087,11.361796
2088,5.4924946
2089,3.603327
2090,2.4126773
2091,2.1003766
2092,1.9546564
2093,1.8944584
2094,15.067502
2095,22.401566
2096,15.718134
2097,9.264844
2098,6.7385592
2099,4.8502326
2100,4.145781
2101,4.044053
2102,3.9747481
2103,3.9676387
2104,8.543409
2105,6.179556
2106,5.793176
2107,4.372037
2108,22.225616
2109,12.576634
2110,7.0616875
2111,4.8208585
2112,3.6315193
2113,3.3737082
2114,3.1825259
2115,3.1356204
2116,22.10399
2117,12.429619
2118,6.93023
2119,4.6538663
2120,3.551675
2121,3.2371507
2122,3.0334451
2123,2.9882114
2124,11.499289
2125,8.219231
2126,7.934268
2127,5.101499
2128,14.4042425
2129,7.0341687
2130,5.653389
2131,4.41378
2132,3.9367611
2133,22.942745
2134,12.986173
2135,7.3952494
2136,5.3608685
2137,4.2459517
2138,3.935289
2139,3.8306634
2140,3.7754962
2141,22.751059
2142,12.881018
2143,7.26382
2144,5.23644
2145,4.095979
2146,3.7888293
2147,3.6276665
2148,3.5892026
2149,22.111273
2150,12.384475
2151,6.951692
2152,4.7061763
2153,3.7588403
2154,3.3954403
2155,3.2481987
2156,3.2352152
2157,22.178705
2158,12.546516
2159,6.7619376
2160,4.952958
2161,3.8184454
2162,3.469328
2163,3.2941432
2164,3.2558095
2165,23.052254
2166,14.420378
2167,8.121641
2168,5.8323636
2169,4.3257847
2170,4.010395
2171,3.8742366
2172,3.8185718
2173,25.245686
2174,13.648139
2175,7.477911
2176,5.5349307
2177,4.43633
2178,4.1255956
2179,3.9320965
2180,3.9177825
2181,34.215927
2182,21.970528
2183,14.978427
2184,10.056951
2185,7.2957287
2186,6.4683886
2187,6.138473
2188,5.8245597
2189,56.41871
2190,30.262768
2191,18.645645
2192,9.639845
2193,6.7607036
2194,5.106974
2195,4.859708
2196,4.286369
2197,4.255912
2198,22.75623
2199,13.077643
2200,7.005369
2201,4.8904085
2202,3.7333622
2203,3.520714
2204,3.3354757
2205,3.2730494
2206,22.644043
2207,12.88632
2208,6.7714424
2209,4.694408
2210,3.3341105
2211,3.1274686
2212,2.9844706
2213,2.916894
2214,8.033205
2215,22.654272
2216,12.924456
2217,6.745269
2218,4.6314573
2219,3.3203843
2220,3.1431453
2221,3.0512915
2222,2.9847276
2223,22.426146
2224,12.571411
2225,6.3992105
2226,4.3881755
2227,3.3274515
2228,3.0611978
2229,2.8271446
2230,2.7823622
2231,26.05669
2232,5.4322395
2233,1.8630391
2234,22.318514
2235,12.438075
2236,6.970677
2237,4.6363997
2238,3.5640926
2239,3.196496
2240,3.0241559
2241,3.016075
2242,7.9084544
2243,9.09127
2244,134.77217
2245,13.5888815
2246,11.459957
2247,10.396994
2248,9.24051
2249,34.87984
2250,28.251736
2251,21.652367
2252,15.985807
2253,28.141764
2254,16.607916
2255,10.442189
2256,7.4416294
2257,5.621853
2258,5.209963
2259,4.912031
2260,4.8674974
2261,30.054022
2262,18.679651
2263,11.693424
2264,9.352177
2265,8.088768
2266,7.7582283
2267,7.653602
2268,7.5843105
2269,5.8362556
2270,3.6347084
2271,3.4492462
2272,3.463096
2273,21.57123
2274,12.101078
2275,6.4546194
2276,4.4866676
2277,3.2020035
2278,2.9921048
2279,2.8576257
2280,2.796736
2281,7.440054
2282,7.2295876
2283,63.6105
2284,24.011126
2285,11.915569
2286,21.070305
2287,7.0526996
2288,5.5482626
2289,4.6954155
2290,3.7743664
2291,50.659138
2292,7.0606804
2293,22.624434
2294,13.006661
2295,7.5771523
2296,5.297931
2297,3.5605454
2298,3.2498505
2299,3.0903864
2300,3.0395496
2301,17.2871
2302,18.758305
2303,17.2871
2304,22.443226
2305,12.682648
2306,6.8555
2307,5.048717
2308,3.945553
2309,3.6446972
2310,3.4818108
2311,3.4284759
2312,22.435663
2313,12.6899605
2314,6.8639402
2315,5.055216
2316,3.910059
2317,3.6113622
2318,3.443932
2319,3.4042614
2320,21.40029
2321,11.840368
2322,6.201147
2323,4.1183276
2324,3.090481
2325,2.8308597
2326,2.626503
2327,2.585382
2328,22.462807
2329,12.364855
2330,6.5061703
2331,4.493143
2332,3.2749743
2333,2.9999604
2334,2.7643971
2335,2.728431
2336,4.92039
2337,5.254275
2338,4.5852656
2339,8.318756
2340,7.3682075
2341,6.9819407
2342,5.5646143
2343,18.74727
2344,23.069206
2345,11.749644
2346,6.608593
2347,4.6062355
2348,3.9224477
2349,3.3832088
2350,3.4013705
2351,3.393815
2352,22.297976
2353,12.57027
2354,6.780124
2355,4.906414
2356,3.7646592
2357,3.4475217
2358,3.2796767
2359,3.2269673
2360,21.614618
2361,12.189924
2362,6.415543
2363,4.5365243
2364,3.2432663
2365,3.0006123
2366,2.8087072
2367,2.7595458
2368,21.369164
2369,11.890304
2370,6.191107
2371,4.157519
2372,3.1073513
2373,2.8741508
2374,2.6647756
2375,2.5888748
2376,11.531171
2377,34.55393
2378,27.515633
2379,16.543238
2380,9.464725
2381,7.099307
2382,5.503124
2383,5.189939
2384,5.0726566
2385,4.9904056
2386,26.340626
2387,15.003392
2388,8.897348
2389,7.45842
2390,6.078036
2391,5.7057776
2392,5.5862274
2393,5.490484
2394,27.716948
2395,16.526796
2396,9.906017
2397,7.504938
2398,6.0612655
2399,5.812477
2400,5.679118
2401,5.5915446
2402,28.091526
2403,16.755417
2404,10.048273
2405,7.615875
2406,6.0773625
2407,5.66849
2408,5.53795
2409,5.4522276
2410,27.0077
2411,14.2097
2412,7.878231
2413,5.627912
2414,3.9275913
2415,3.6425538
2416,7.313247
2417,5.6329575
2418,5.2234573
2419,5.152514
2420,5.039289
2421,111.559784
2422,86.293495
2423,63.749287
2424,60.01212
2425,39.669704
2426,22.089529
2427,13.429254
2428,7.278792
2429,5.1655293
2430,3.9673634
2431,3.7208521
2432,3.6818616
2433,3.5502532
2434,27.755362
2435,16.550238
2436,9.820674
2437,7.5477943
2438,6.0764
2439,5.5956798
2440,5.47939
2441,5.3827877
2442,6.1229253
2443,20.625074
2444,13.234268
2445,8.600439
2446,6.323791
2447,5.3825684
2448,5.1012363
2449,4.439289
2450,4.3553967
2451,101.457634
2452,8.838043
2453,15.016831
2454,7.6970086
2455,26.996752
2456,1.6560515
2457,43.679924
2458,25.745646
2459,23.721554
2460,21.4251
2461,3.3887086
2462,24.043074
2463,9.271922
2464,5.9934998
2465,4.050026
2466,3.7758954
2467,3.6575823
2468,5.8191433
2469,5.7745533
2470,4.481708
2471,21.045303
2472,21.438326
2473,12.578312
2474,6.934951
2475,5.049529
2476,3.688504
2477,3.4467106
2478,3.2604983
2479,3.202819
2480,22.021946
2481,12.432405
2482,6.7593064
2483,4.870264
2484,3.492147
2485,3.2563417
2486,3.0933497
2487,3.0551012
2488,22.682327
2489,12.836283
2490,7.019578
2491,5.135241
2492,3.9353783
2493,3.6113546
2494,3.4463727
2495,3.4048257
2496,21.318743
2497,11.782665
2498,6.174897
2499,4.1064234
2500,3.0685768
2501,2.8128684
2502,2.613949
2503,2.5382004
2504,70.21322
2505,29.366125
2506,18.187017
2507,16.274084
2508,14.412398
2509,22.90201
2510,12.993043
2511,7.3341703
2512,5.428741
2513,4.156307
2514,3.8513956
2515,3.745464
2516,3.687849
2517,21.435009
2518,11.928247
2519,6.2142363
2520,4.1987896
2521,3.1276467
2522,2.890718
2523,2.6786397
2524,2.6266646
2525,22.241985
2526,12.507847
2527,6.766221
2528,4.7679677
2529,3.4565322
2530,3.2367709
2531,3.0902157
2532,3.045763
2533,28.606651
2534,17.215128
2535,10.1608715
2536,7.803908
2537,5.9504085
2538,5.695931
2539,5.5676236
2540,5.528798
2541,29.624376
2542,17.727457
2543,10.90254
2544,8.4735365
2545,7.248974
2546,6.8450193
2547,6.67389
2548,6.622872
2549,4.8063207
2550,18.973549
2551,9.599481
2552,5.610884
2553,3.1316836
2554,2.5359664
2555,2.4581413
2556,2.3874116
2557,2.2703056
2558,21.775078
2559,11.638205
2560,11.696935
2561,7.0359464
2562,6.9629464
2563,4.9290624
2564,16.471115
2565,10.284983
2566,5.9032326
2567,5.8705373
2568,4.526654
2569,4.277585
2570,11.03044
2571,8.204831
2572,7.6397734
2573,7.2250896
2574,11.058921
2575,8.429599
2576,7.775625
2577,7.526264
2578,9.948618
2579,16.042582
2580,43.827183
2581,18.208723
2582,12.62068
2583,12.5196295
2584,13.770303
2585,3.6469402
2586,8.178184
2587,6.497469
2588,71.20226
2589,40.38787
2590,31.967508
2591,30.862167
2592,21.700863
2593,23.870697
2594,12.655178
2595,6.782989
2596,4.716443
2597,3.3814523
2598,3.135501
2599,2.909257
2600,2.8825421
2601,22.736279
2602,12.66431
2603,6.648366
2604,4.6397657
2605,3.4577544
2606,3.184436
2607,2.97139
2608,2.9102616
2609,22.736279
2610,12.66431
2611,6.677294
2612,4.661096
2613,3.5256312
2614,3.2294629
2615,3.0196106
2616,2.9577396
2617,22.736279
2618,12.66431
2619,6.677294
2620,4.661096
2621,3.5256312
2622,3.2294629
2623,3.0196106
2624,2.9577396
2625,22.546637
2626,12.443625
2627,6.5253687
2628,4.580457
2629,3.325155
2630,3.0302937
2631,2.921221
2632,2.8794072
2633,22.546637
2634,12.443625
2635,6.5253687
2636,4.580457
2637,3.325155
2638,3.0302937
2639,2.921221
2640,2.8794072
2641,27.038454
2642,14.936113
2643,10.715667
2644,9.566538
2645,20.044163
2646,6.967354
2647,22.34245
2648,12.296297
2649,6.4504685
2650,4.4135776
2651,3.1866643
2652,2.9146132
2653,2.7499242
2654,2.7046337
2655,7.535543
2656,18.214008
2657,16.677122
2658,16.589405
2659,12.40469
2660,2.5565813
2661,2.254713
2662,22.67145
2663,12.931513
2664,8.675033
2665,5.8345156
2666,3.7635608
2667,3.3332026
2668,3.2825172
2669,23.035715
2670,12.655793
2671,6.578659
2672,4.4867496
2673,3.215716
2674,2.961079
2675,2.7944348
2676,2.748607
2677,8.730376
2678,27.79354
2679,16.266945
2680,9.1748295
2681,6.96161
2682,5.444231
2683,5.1518188
2684,5.0141096
2685,4.9264092
2686,27.378122
2687,25.861345
2688,14.26116
2689,7.6227384
2690,5.325274
2691,3.9678347
2692,3.7854588
2693,3.5938492
2694,3.4911566
2695,26.50629
2696,14.776425
2697,8.631555
2698,6.470301
2699,4.9163327
2700,4.6870327
2701,4.511931
2702,4.4286046
2703,30.808672
2704,7.2866197
2705,1.7118604
2706,3.0982122
2707,11.584134
2708,3.3144279
2709,31.064426
2710,15.448626
2711,11.08639
2712,7.499104
2713,5.598449
2714,5.2538137
2715,21.809275
2716,12.263871
2717,6.2415533
2718,4.286393
2719,3.2693856
2720,2.9144094
2721,2.675989
2722,2.6322083
2723,2.8120604
2724,13.80861
2725,7.938401
2726,7.303775
2727,5.967087
2728,14.495568
2729,7.104776
2730,2.634949
2731,4.160505
2732,5.2496657
2733,5.3640885
2734,4.9411716
2735,20.863865
2736,11.696281
2737,5.727476
2738,3.840043
2739,2.6745107
2740,2.3535655
2741,2.221516
2742,2.1515756
2743,12.141152
2744,8.588727
2745,8.247889
2746,6.06924
2747,7.3679123
2748,4.297956
2749,2.3881555
2750,3.9609385
2751,10.778363
2752,22.733528
2753,12.610659
2754,6.6474795
2755,4.755088
2756,3.5588458
2757,3.2647169
2758,3.1027317
2759,3.0453641
2760,23.253101
2761,13.033633
2762,6.9522457
2763,5.0280757
2764,3.892046
2765,3.536692
2766,3.4507856
2767,3.3362842
2768,21.435913
2769,12.721817
2770,11.837714
2771,9.5756445
2772,22.826145
2773,12.716047
2774,6.7352853
2775,4.7551565
2776,3.542766
2777,3.245476
2778,3.0348291
2779,2.972724
2780,21.792694
2781,16.586187
2782,10.137279
2783,7.605961
2784,5.8241334
2785,5.6460333
2786,4.575579
2787,4.4860888
2788,22.635048
2789,12.554183
2790,6.585116
2791,4.677874
2792,3.5274534
2793,3.229839
2794,3.0784738
2795,3.0379791
2796,22.593622
2797,21.513958
2798,12.567403
2799,6.928574
2800,5.0446687
2801,3.6257637
2802,3.3872058
2803,3.202876
2804,3.1511128
2805,22.253819
2806,12.567403
2807,6.928574
2808,5.064087
2809,3.699787
2810,3.457412
2811,3.2472873
2812,3.1949775
2813,22.791677
2814,12.677677
2815,6.682542
2816,4.653958
2817,3.3996487
2818,3.129892
2819,2.9589674
2820,2.8951383
2821,18.829916
2822,17.059816
2823,22.7704
2824,12.505055
2825,6.3723907
2826,4.307228
2827,2.9570367
2828,2.710899
2829,2.5843368
2830,2.5410013
2831,22.660345
2832,12.508546
2833,6.6124
2834,4.685458
2835,3.43431
2836,3.142816
2837,3.0291548
2838,2.9861903
2839,22.729685
2840,12.671574
2841,6.762417
2842,4.7775373
2843,3.55903
2844,3.260675
2845,3.0793753
2846,3.0149202
2847,22.791677
2848,12.677677
2849,6.682542
2850,4.6649666
2851,3.477672
2852,3.2031326
2853,3.0174382
2854,2.9968588
2855,16.169392
2856,15.307608
2857,8.626417
2858,8.667073
2859,8.556875
2860,6.7715855
2861,4.869755
2862,4.253844
2863,3.85125
2864,11.135412
2865,8.772695
2866,5.841266
2867,5.5392666
2868,3.859013
2869,3.3811
2870,2.8978746
2871,28.488962
2872,6.626268
2873,2.6233687
2874,26.174576
2875,6.836521
2876,2.7941012
2877,4.658935
2878,25.044605
2879,54.832283
2880,7.725088
2881,28.186705
2882,19.174503
2883,11.243026
2884,9.84416
2885,8.036819
2886,7.3913193
2887,6.4593234
2888,6.2475557
2889,30.260235
2890,19.22141
2891,12.38684
2892,10.228826
2893,8.436063
2894,8.120147
2895,7.83408
2896,7.7556853
2897,21.535027
2898,12.027461
2899,6.386612
2900,4.371726
2901,3.1222053
2902,2.883282
2903,2.7097266
2904,2.6580007
2905,22.201353
2906,12.587486
2907,6.8475294
2908,4.8866754
2909,3.6676388
2910,3.4370341
2911,3.3408701
2912,3.283593
2913,22.201353
2914,12.587486
2915,6.8475294
2916,4.824608
2917,3.6184244
2918,3.3902516
2919,3.2951014
2920,3.2384284
2921,62.875153
2922,41.310524
2923,34.85276
2924,56.33275
2925,28.803942
2926,15.254087
2927,7.2590733
2928,5.1608443
2929,4.383647
2930,3.8825626
2931,14.119446
2932,9.928975
2933,6.444169
2934,5.851669
2935,3.7927465
2936,42.31359
2937,29.54748
2938,21.10563
2939,18.1193
2940,10.674375
2941,42.697697
2942,13.9513855
2943,13.371461
2944,33.5728
2945,2.8675904
2946,5.005261
2947,19.149204
2948,17.308556
2949,15.685111
2950,12.420443
2951,10.832297
2952,24.32701
2953,11.1512
2954,24.145153
2955,67.5016
2956,10.091546
2957,23.866344
2958,602.5398
2959,8.807507
2960,7.809955
2961,6.8396063
2962,25.281458
2963,15.10184
2964,8.615879
2965,7.1903863
2966,5.5270042
2967,5.3213882
2968,5.2587132
2969,5.200034
2970,67.06923
2971,91.85408
2972,16.226274
2973,7.1412005
2974,9.78504
2975,12.191972
2976,10.3844795
2977,5.99894
2978,7.906029
2979,7.3374515
2980,10.6982
2981,23.65712
2982,12.735015
2983,6.7813897
2984,4.7681556
2985,3.4329896
2986,3.1766806
2987,2.9494622
2988,2.8929055
2989,25.367895
2990,14.0770235
2991,7.5910673
2992,5.302042
2993,3.9495885
2994,3.720281
2995,3.540208
2996,3.4806395
2997,23.039177
2998,13.104834
2999,7.1804333
3000,5.029362
3001,3.6840465
3002,3.474515
3003,3.3969107
3004,3.3466613
3005,28.172956
3006,16.918453
3007,10.201232
3008,8.281853
3009,6.2203374
3010,5.966978
3011,5.835497
3012,5.749399
3013,25.008244
3014,14.583423
3015,8.5302305
3016,6.060644
3017,4.3915095
3018,4.2653403
3019,4.0435643
3020,24.075993
3021,14.583423
3022,8.5302305
3023,6.060644
3024,4.3915095
3025,4.2653403
3026,4.0435643
3027,14.11998
3028,138.51044
3029,93.91632
3030,67.60271
3031,43.568447
3032,39.385597
3033,37.934296
3034,9.423097
3035,29.602299
3036,27.465387
3037,25.224768
3038,22.050148
3039,17.402939
3040,9.8089695
3041,5.0661535
3042,3.2186186
3043,2.4272428
3044,2.225504
3045,2.1495693
3046,20.693466
3047,11.765756
3048,6.294992
3049,4.2414746
3050,2.754552
3051,2.477613
3052,2.3390598
3053,2.2747684
3054,28.72822
3055,9.132451
3056,25.60631
3057,15.095863
3058,8.803011
3059,6.449751
3060,4.7794123
3061,4.378614
3062,4.246935
3063,4.123068
3064,7.2377753
3065,3.8875284
3066,3.918336
3067,3.6389198
3068,3.3866081
3069,21.300137
3070,11.850527
3071,5.983964
3072,4.1051645
3073,2.9875996
3074,2.6572568
3075,2.5037167
3076,2.4309132
3077,18.389435
3078,20.693466
3079,11.765756
3080,6.294992
3081,4.2414746
3082,2.754552
3083,2.477613
3084,2.3390598
3085,2.2747684
3086,22.86966
3087,13.10526
3088,7.6399117
3089,5.344013
3090,3.5718894
3091,3.260421
3092,3.0850787
3093,3.047515
3094,14.690514
3095,26.426851
3096,15.556277
3097,8.973972
3098,7.233593
3099,5.937914
3100,5.5226774
3101,5.7207685
3102,5.6941133
3103,9.080387
3104,9.059279
3105,20.610292
3106,13.551368
3107,5.7458544
3108,3.9993649
3109,2.582884
3110,2.2313106
3111,1.8407053
3112,19.164799
3113,22.443779
3114,12.573158
3115,6.5241737
3116,4.5502925
3117,3.3393779
3118,3.06076
3119,2.8829856
3120,2.8038275
3121,22.667997
3122,12.837764
3123,6.7151117
3124,4.7657185
3125,3.5667284
3126,3.2547133
3127,3.0620437
3128,3.0157082
3129,22.253263
3130,12.380599
3131,6.3556967
3132,4.33971
3133,3.1095338
3134,2.8440614
3135,2.6731544
3136,2.6130674
3137,22.578787
3138,12.490718
3139,6.6582174
3140,4.647029
3141,3.4634962
3142,3.1898248
3143,2.9685123
3144,2.9074283
3145,28.236074
3146,16.843636
3147,10.072502
3148,7.9701147
3149,6.3348036
3150,5.9795666
3151,5.829335
3152,5.7096744
3153,15.851341
