id,cost
1343,7.1956415024298925
1344,5.769809975627699
1345,5.35797979282978
1346,5.17878366535667
1347,5.080520777505489
1348,7.144696791055485
1349,15.996973208361522
1350,9.21411131148514
1351,3.8158387354790864
1352,10.4013570454299
1353,7.907712370092501
1354,6.2048394217553255
1355,5.785084408134971
1356,2.8452471948771603
1357,22.180803077898606
1358,12.622475353900471
1359,6.879862116963358
1360,4.967545150808625
1361,3.8202722980652517
1362,3.502089535917416
1363,3.3503857708503735
1364,3.277913480394592
1365,22.049096268080543
1366,12.499338205183786
1367,6.768684328379536
1368,4.847836211737554
1369,3.7131085854781736
1370,3.3854975857097416
1371,3.241851103539585
1372,3.1755648898535407
1373,34.35922571139064
1374,11.619410710682542
1375,2.4266358189259067
1376,21.930942737869366
1377,12.356539572933704
1378,6.552331987866468
1379,4.693509557369742
1380,3.4501369773421744
1381,3.0903692282817996
1382,2.9375019150050563
1383,2.8639889083563252
1384,22.99121625687069
1385,13.32824030140958
1386,7.39630878864677
1387,5.148862913893227
1388,3.684042209546807
1389,3.2829668579930744
1390,3.137874836522012
1391,3.0544118691773297
1392,24.54884568065533
1393,13.971917630317742
1394,7.701230248766909
1395,5.85943369490789
1396,4.389098933056791
1397,4.1968254968432035
1398,4.067289655159707
1399,3.9704325569081194
1400,25.036345076951058
1401,14.679482721713248
1402,8.423824854030832
1403,5.72889252832009
1404,4.332968047817947
1405,4.128135032254287
1406,3.9967998751761913
1407,3.9327706626365977
1408,13.890392468495664
1409,10.484347557669276
1410,8.653783706380885
1411,5.86800546591675
1412,4.4844737753717885
1413,2.7106592828749623
1414,7.699746458313163
1415,31.3201056058771
1416,18.115496593448015
1417,12.993189214794972
1418,9.280149090686885
1419,7.385795824975203
1420,7.170478994231777
1421,7.008519681605577
1422,6.899278997785702
1423,29.662421666560157
1424,17.914702046660935
1425,10.8586871244063
1426,8.475056868068819
1427,7.059609455126189
1428,6.697877765934125
1429,6.539575571200665
1430,6.442887533841819
1431,29.742106302642153
1432,17.857087373260466
1433,10.750996301938086
1434,8.40646383118098
1435,6.928521518097176
1436,6.561777317966478
1437,6.409130379797889
1438,6.30847057029723
1439,3.544437305954258
1440,22.601051655704186
1441,13.09264355553425
1442,7.313033298049272
1443,5.373829953513652
1444,4.202633705001347
1445,3.882970307406002
1446,3.745804568913691
1447,3.6749050740889455
1448,61.63505046984928
1449,9.693424559575607
1450,6.5993445913982205
1451,13.064753024173115
1452,67.319126278342
1453,24.59103210892867
1454,35.799970384643174
1455,8.845972886890499
1456,7.334765350792766
1457,30.986787608797723
1458,24.911025364333913
1459,12.832392845397651
1460,10.783742822152574
1461,8.823393599128368
1462,8.57061048964955
1463,8.407531706524402
1464,42.385738139194366
1465,7.005052577941424
1466,13.107529564922768
1467,11.944844080055507
1468,11.027185581865082
1469,8.74627643845671
1470,18.041391010824263
1471,8.425652172757387
1472,42.14137420910113
1473,28.074005927688997
1474,22.846845607551746
1475,15.238786690620996
1476,15.339557078239782
1477,8.643735753726604
1478,8.413647992672367
1479,8.254114333964637
1480,8.16735886667585
1481,3.146963367539783
1482,3.996564799613602
1483,3.6108903579578637
1484,20.622789421226337
1485,11.043895915839938
1486,5.3105290647360635
1487,3.3996915430734806
1488,2.2634634497362023
1489,1.9391338236493438
1490,1.8000332299513158
1491,1.7118292266091266
1492,15.896443678478802
1493,11.1857202732564
1494,10.751789381866494
1495,7.40194809976109
1496,15.994456308495984
1497,12.714053971722212
1498,9.987941979243221
1499,9.242853684459758
1500,7.716928091101723
1501,3.796443494375048
1502,3.5940873207280712
1503,9.416714716349498
1504,26.590916806398656
1505,15.612800978462703
1506,9.164640158338761
1507,6.916525001411568
1508,5.619745330060209
1509,5.2213079966868206
1510,5.040628214203262
1511,4.939971759809297
1512,27.807822669640252
1513,20.60981237690506
1514,14.578627816876287
1515,13.400564648677603
1516,7.719351196407944
1517,7.486194419033569
1518,7.336400140682131
1519,7.250137395439195
1520,22.4029194263226
1521,12.963773638203774
1522,7.242720496876312
1523,5.151002561210045
1524,3.984169441062951
1525,3.658292081004192
1526,3.518092625119847
1527,3.4420870858876906
1528,7.019068546541427
1529,3.1869099686681865
1530,29.209219672779987
1531,17.787603448782114
1532,10.458022104421806
1533,8.096956340920096
1534,6.572352925450464
1535,6.053316851443882
1536,5.911502286816599
1537,5.8169203303494275
1538,9.27106048084224
1539,6.090230120419736
1540,9.875387969783464
1541,7.235599948312962
1542,7.020660371364194
1543,6.330569122930434
1544,26.695321099935217
1545,12.977678066066677
1546,4.670010972832103
1547,33.83302160267311
1548,24.099033353987643
1549,5.08076189802883
1550,5.129348557203637
1551,6.896066828868875
1552,25.392203373123117
1553,15.870578973209348
1554,8.824162446649012
1555,7.250994466541881
1556,5.83313812999202
1557,5.354832678365433
1558,5.1968273919327315
1559,5.103384110884929
1560,25.392203373123117
1561,15.870578973209348
1562,8.824162446649012
1563,7.250994466541881
1564,5.83313812999202
1565,5.354832678365433
1566,5.1968273919327315
1567,5.103384110884929
1568,27.547114410631156
1569,15.71879825719308
1570,8.77340284390943
1571,6.48507592440676
1572,5.085250358983485
1573,4.681420200818155
1574,4.514859177207167
1575,4.416279529716038
1576,27.547114410631156
1577,15.71879825719308
1578,8.77340284390943
1579,6.48507592440676
1580,5.085250358983485
1581,4.681420200818155
1582,4.514859177207167
1583,4.416279529716038
1584,10.361577087381793
1585,22.59118298026867
1586,13.047573298841668
1587,7.04921288209215
1588,5.112828863267081
1589,3.872969597764471
1590,3.546818386975619
1591,3.407548316380692
1592,3.3463163416769897
1593,22.396440273568544
1594,12.792875714663413
1595,7.066536591131298
1596,5.141352542433721
1597,3.9616932852753286
1598,3.642180289874503
1599,3.5034214280916522
1600,3.425282041069322
1601,6.78375131399263
1602,6.140613042494009
1603,13.419434074424911
1604,10.55926575772757
1605,9.894816532150658
1606,6.992162552958616
1607,22.035836964986547
1608,12.441739745480062
1609,6.729377569747121
1610,4.838951960749349
1611,3.7084607091047355
1612,3.4302764358724853
1613,3.3071160492801095
1614,3.243821042303063
1615,13.001909156164432
1616,7.6775156931085
1617,7.390753857323311
1618,7.3430759400774255
1619,23.11585876702215
1620,11.611289606669354
1621,6.747101133823902
1622,7.06121641875357
1623,2.179123218968536
1624,22.988103039135435
1625,13.81128940276811
1626,7.811013274174783
1627,5.80394293872556
1628,4.685013633982227
1629,4.3837876368417295
1630,4.233129406283102
1631,4.1653569487011675
1632,44.02791409647198
1633,27.605715956735157
1634,23.99173729395566
1635,23.334298945469516
1636,25.49357777718446
1637,5.823731485839556
1638,2.150351984257824
1639,21.392137453587758
1640,11.828847810154123
1641,6.089243070946986
1642,4.174825584674472
1643,3.0292334651518944
1644,2.7095326750171314
1645,2.5672657984227882
1646,2.4870561744519386
1647,3.827833989601097
1648,3.6034689265107973
1649,5.067326084771338
1650,4.846299438617874
1651,3.4666858983626705
1652,13.588165380275045
1653,26.31255450334365
1654,15.875521482200615
1655,9.215830730296409
1656,7.045840449268328
1657,5.494289564561023
1658,5.2259851983943095
1659,5.083586827940068
1660,4.992757621798482
1661,28.619245160292202
1662,16.772229459381684
1663,9.66890544754889
1664,7.282550611797608
1665,5.8603805499953845
1666,5.445688231011726
1667,5.245838701686512
1668,5.151410300232105
1669,26.394105773065725
1670,17.04994517100368
1671,34.7747368837932
1672,22.299351561655826
1673,15.490427148004848
1674,10.562548686280865
1675,6.768044488196665
1676,5.861454099136137
1677,5.524665321495257
1678,5.34812435774577
1679,5.259750604162431
1680,2.8940376224811475
1681,5.604416555686858
1682,21.728725132553205
1683,12.17054687723664
1684,6.372920008648878
1685,4.491442503577555
1686,3.3337611459684156
1687,2.9925605413128347
1688,2.8297114634546525
1689,2.7493886720273366
1690,6.605483460552502
1691,10.476973025049352
1692,5.25716003947575
1693,4.892269167163423
1694,4.676932461870299
1695,21.424252418260625
1696,11.88663718541779
1697,6.103845267919491
1698,4.198071671240615
1699,3.0315204608835624
1700,2.7079649946069955
1701,2.5786886852669664
1702,2.4904022128664836
1703,21.424252418260625
1704,11.88663718541779
1705,6.103845267919491
1706,4.198071671240615
1707,3.0315204608835624
1708,2.7079649946069955
1709,2.5786886852669664
1710,2.4904022128664836
1711,11.810867428647649
1712,6.719257103134194
1713,6.687806861341578
1714,3.8757286075532735
1715,26.37829235161713
1716,14.350750832603895
1717,13.95153634472149
1718,9.306113190500305
1719,93.29799118742305
1720,95.92096508521696
1721,2.7022522255184964
1722,26.790017035919835
1723,15.439043345036774
1724,8.38490344111577
1725,5.993414532003454
1726,4.947298911673772
1727,4.555564387679768
1728,4.362488430938492
1729,4.262443399143432
1730,4.709168755131699
1731,4.494644883949343
1732,7.147383932940847
1733,1.6619657786355815
1734,27.338633534808892
1735,15.396770649427848
1736,8.415421664692206
1737,6.286888700681734
1738,4.688988121925731
1739,4.4558293858497775
1740,4.28785055438504
1741,4.188133453648386
1742,27.32561960064246
1743,15.440192040259447
1744,8.460069971532334
1745,6.1570767301982725
1746,4.641057656044194
1747,4.340147479608615
1748,4.164911474322197
1749,4.06117622917319
1750,27.295143676651637
1751,15.422931015093642
1752,8.421186404514819
1753,6.146839492534732
1754,4.592809432664992
1755,4.307810416657622
1756,4.124178843578772
1757,4.021583985756437
1758,21.9886058211843
1759,14.300383852447482
1760,12.62197012531026
1761,6.04124607524687
1762,7.256168794112153
1763,25.444557423723793
1764,14.624648449809262
1765,4.96094487566145
1766,4.877569725882554
1767,10.81901641174461
1768,6.406330416571695
1769,6.116018892411328
1770,5.177018949295375
1771,8.912148023726456
1772,7.74580282630916
1773,6.4026602817197515
1774,5.785386434894929
1775,14.61664159239762
1776,26.657140839894428
1777,28.338688328074824
1778,16.62000789887439
1779,9.365850702087863
1780,7.34569169092576
1781,5.737527701067346
1782,5.359151553836257
1783,5.204074727444005
1784,5.103254611873506
1785,28.45349274173087
1786,16.48247415294321
1787,9.151328720226786
1788,7.267692637964632
1789,5.697084252257658
1790,5.4126739382130085
1791,5.259569211959061
1792,5.178315655574757
1793,28.40646047630723
1794,16.779902208304215
1795,9.985602901018789
1796,7.724380940874106
1797,6.093708720541795
1798,5.7279308631321255
1799,5.571875881830326
1800,5.471373716881395
1801,8.91739861368247
1802,3.7924679919953137
1803,3.7970207564884966
1804,3.519317305991662
1805,3.3379658437957276
1806,2.534624983168791
1807,2.454486239735433
1808,5.2732494928607165
1809,8.805213823144985
1810,16.6704693953786
1811,24.416556989465494
1812,20.208791236121545
1813,17.469124774223552
1814,16.503240431150044
1815,27.99133725675272
1816,16.077758448650975
1817,9.076969471316543
1818,6.5422945444946565
1819,5.142033477084654
1820,4.745004168613237
1821,4.569700644809996
1822,4.474239257718168
1823,28.248768411239126
1824,16.408208604584217
1825,9.324718587746847
1826,6.931077479351013
1827,5.504858590734412
1828,5.098495385809517
1829,4.914871585361439
1830,4.816952836048701
1831,27.211270964476796
1832,15.327656174685716
1833,8.1659266001786
1834,5.374216785282811
1835,3.7937105626656002
1836,3.827162201234674
1837,3.7682618292993015
1838,3.6740143067929587
1839,7.135059192899778
1840,5.83735019630567
1841,21.721851140731715
1842,12.170533397148162
1843,6.3118960464882905
1844,4.364166500012626
1845,3.209014415480577
1846,2.8916225898836387
1847,2.740178844214299
1848,2.661092212584681
1849,11.27186766966806
1850,26.56871436711007
1851,17.33048398661815
1852,5.893145144158532
1853,5.606179351132978
1854,18.171658720065814
1855,4.981707622062366
1856,4.891484907983079
1857,4.881089284425555
1858,4.842637110205241
1859,27.559895747663557
1860,15.675555807639741
1861,8.621336825212973
1862,6.296558077334925
1863,4.719745509997004
1864,4.423129735306109
1865,4.251510254632715
1866,4.15632807785047
1867,2.5970480785727608
1868,2.311016390090785
1869,30.572450985085226
1870,7.77764872976081
1871,2.318208074855068
1872,27.647425246192583
1873,15.78741530379481
1874,8.73149112697459
1875,6.418907704977091
1876,4.892713628716477
1877,4.55161016353683
1878,4.381394156219071
1879,4.290185039563881
1880,12.654195065423133
1881,4.870569979621499
1882,2.094667087087854
1883,1.4237136403903208
1884,26.923940893268053
1885,16.04766278770016
1886,9.862731367230166
1887,7.785409927740015
1888,6.615061848542215
1889,6.34343219047783
1890,6.171248617041317
1891,6.068447524163258
1892,21.70858848417053
1893,12.060320628204309
1894,6.29534216310978
1895,4.371304271536675
1896,3.231937387660758
1897,2.9065000687467872
1898,2.7552660004958582
1899,2.6787876233829304
1900,18.849119956331116
1901,13.202583829130402
1902,11.920973303902596
1903,8.319662538625685
1904,29.447522870836956
1905,17.892857485266603
1906,11.055490262147163
1907,8.997779147551359
1908,7.126934968603839
1909,6.777352007296745
1910,6.596516273722729
1911,6.496129959019776
1912,22.2994394783748
1913,12.535937457412782
1914,6.789848807671239
1915,4.875364821771645
1916,3.680323593373195
1917,3.3472995877231844
1918,3.1964062622885185
1919,3.1263448876187385
1920,22.605971420010746
1921,12.54539684775244
1922,6.52692588807461
1923,4.554745522713832
1924,3.35263181373496
1925,3.1001405717981365
1926,2.9490584393706065
1927,2.8519790455114298
1928,30.214314719962548
1929,18.128893033835823
1930,11.4175546108418
1931,9.286916566158098
1932,8.085640368534618
1933,7.785057105892626
1934,7.6070889568063755
1935,7.510089639253859
1936,19.2868728641247
1937,11.47945246703444
1938,6.576092509009807
1939,4.970172085445262
1940,3.8669731453661007
1941,3.586540404833007
1942,3.4785344515053525
1943,3.4178685844405985
1944,19.2868728641247
1945,11.47945246703444
1946,6.576092509009807
1947,4.970172085445262
1948,3.8669731453661007
1949,3.586540404833007
1950,3.4785344515053525
1951,3.4178685844405985
1952,155.6839373043582
1953,75.76984270513074
1954,41.18646273213296
1955,37.579190468609326
1956,34.789178048515936
1957,20.640115265238364
1958,12.80998858018008
1959,7.439688652982446
1960,4.637056808940828
1961,4.133630111596608
1962,3.8202796517785793
1963,3.6490842901840788
1964,3.571664172968678
1965,23.900574707921624
1966,14.398674645167167
1967,8.134321100029226
1968,5.10106733182333
1969,4.261389938578753
1970,3.9375663299835066
1971,3.7605987910598877
1972,3.673396397682603
1973,19.87344928008079
1974,11.944340525614088
1975,25.99857720433857
1976,15.471419680676874
