id,cost
1795,9.925791
1796,7.6479344
1797,6.3296304
1798,5.886724
1799,5.7311687
1800,5.661275
1801,6.2840614
1802,5.315113
1803,4.6539884
1804,2.5609777
1805,3.1369638
1806,2.5396543
1807,2.3964074
1808,5.638497
1809,8.48003
1810,16.62265
1811,23.72641
1812,19.975948
1813,13.967314
1814,14.151432
1815,27.183367
1816,15.25499
1817,8.371794
1818,6.1534467
1819,4.8519163
1820,4.4680066
1821,4.321027
1822,4.2088556
1823,28.30905
1824,16.035969
1825,8.770983
1826,6.655426
1827,5.294285
1828,4.881899
1829,4.713862
1830,4.5855994
1831,24.239904
1832,13.575486
1833,7.2142444
1834,5.107857
1835,3.8691123
1836,3.5432541
1837,3.3958395
1838,3.3041327
1839,6.8516583
1840,7.201914
1841,23.253124
1842,12.849725
1843,6.634258
1844,4.6621313
1845,3.4550545
1846,3.0918808
1847,2.9538312
1848,2.867544
1849,18.477993
1850,29.403412
1851,31.108185
1852,9.540325
1853,10.224404
1854,13.905265
1855,3.360198
1856,3.322671
1857,3.3082614
1858,3.131386
1859,25.908085
1860,14.640667
1861,7.6768336
1862,5.4717846
1863,4.2297115
1864,3.8132274
1865,3.637239
1866,3.551739
1867,3.1650817
1868,2.9143267
1869,24.99734
1870,7.086935
1871,2.8700519
1872,29.227604
1873,16.562498
1874,8.968793
1875,6.3113585
1876,4.8067765
1877,4.3567715
1878,4.169058
1879,4.1259484
1880,16.585388
1881,4.499525
1882,1.6639228
1883,1.4014633
1884,25.3906
1885,15.532575
1886,9.973497
1887,7.5702085
1888,6.4920206
1889,6.168171
1890,6.0093293
1891,5.9125023
1892,22.475021
1893,12.666349
1894,6.53812
1895,4.5908294
1896,3.4970036
1897,3.1304066
1898,2.9793863
1899,2.8925412
1900,22.919415
1901,13.719287
1902,11.602606
1903,9.5296755
1904,32.76066
1905,20.358948
1906,11.108364
1907,9.080561
1908,7.5086412
1909,7.069485
1910,6.866078
1911,6.700359
1912,22.55676
1913,12.679122
1914,6.913228
1915,4.9321194
1916,3.7824454
1917,3.4329848
1918,3.2709045
1919,3.2102487
1920,22.77867
1921,12.5373335
1922,6.439504
1923,4.5005703
1924,3.3078706
1925,2.9560797
1926,2.8226123
1927,2.7391882
1928,33.174347
1929,20.717867
1930,13.18647
1931,10.829037
1932,9.364122
1933,8.782269
1934,8.60049
1935,8.519178
1936,21.078236
1937,13.060098
1938,6.717838
1939,5.341327
1940,3.7512631
1941,3.5413454
1942,3.4465525
1943,3.4002225
1944,21.078236
1945,13.060098
1946,6.717838
1947,5.341327
1948,3.7512631
1949,3.5413454
1950,3.4465525
1951,3.4002225
1952,159.29568
1953,75.85862
1954,48.14889
1955,46.570164
1956,41.714687
1957,24.04234
1958,15.234506
1959,8.106615
1960,6.061812
1961,4.19595
1962,3.8939767
1963,3.7223701
1964,3.60286
1965,25.95458
1966,15.849123
1967,8.509342
1968,6.2586412
1969,5.042686
1970,4.8097057
1971,4.331343
1972,4.1695127
1973,12.873689
1974,7.7098637
1975,27.384949
1976,15.879496
1977,8.90473
1978,6.7438583
1979,5.4363003
1980,5.0409307
1981,4.8479776
1982,4.741313
1983,2.7805185
1984,7.3228498
1985,12.002553
1986,10.805198
1987,3.3833833
1988,3.45067
1989,8.368737
1990,7.454311
1991,6.1903257
1992,35.304115
1993,1.7649903
1994,17.142344
1995,8.949664
1996,6.158663
1997,5.6560297
1998,6.296047
1999,24.007645
2000,9.383944
2001,4.4853864
2002,9.776132
2003,25.61853
2004,15.425798
2005,9.37692
2006,7.445104
2007,6.1593456
2008,5.8145585
2009,5.6383734
2010,5.522947
2011,2.2761557
2012,3.210359
2013,7.008527
2014,2.3143907
2015,16.021353
2016,11.602266
2017,23.117245
2018,13.415049
2019,7.3676667
2020,5.2266865
2021,4.025739
2022,3.6362848
2023,3.4788322
2024,3.4015074
2025,29.520472
2026,16.64162
2027,9.1176605
2028,6.7227635
2029,5.320107
2030,4.8794937
2031,4.7214527
2032,4.632367
2033,23.23776
2034,13.161172
2035,6.8132644
2036,4.742132
2037,3.4651618
2038,3.107507
2039,2.9689305
2040,2.8794022
2041,8.715927
2042,25.80115
2043,6.967259
2044,2.9505503
2045,8.988648
2046,28.61811
2047,16.84378
2048,9.889077
2049,7.6433687
2050,6.3066163
2051,5.9243903
2052,5.7226605
2053,5.5991797
2054,9.440501
2055,1.8857608
2056,1.7466236
2057,1.6896787
2058,1.6750244
2059,3.4639575
2060,22.658388
2061,12.6178875
2062,6.762197
2063,4.773582
2064,3.734475
2065,3.365017
2066,3.2027924
2067,3.1018379
2068,22.168993
2069,12.240128
2070,6.4803996
2071,4.457359
2072,3.3547137
2073,3.0014737
2074,2.8527596
2075,2.7602127
2076,4.972333
2077,65.45507
2078,21.61738
2079,11.931558
2080,6.2032075
2081,4.368273
2082,3.2079997
2083,2.94334
2084,2.805475
2085,2.711316
2086,22.742487
2087,11.823033
2088,5.9723334
2089,3.81779
2090,2.5836565
2091,2.2243724
2092,2.084719
2093,2.017651
2094,14.256657
2095,29.518158
2096,18.632942
2097,10.709552
2098,8.506729
2099,5.876894
2100,5.47665
2101,5.317184
2102,5.211187
2103,3.7243989
2104,8.748259
2105,6.1201797
2106,5.5127583
2107,5.062661
2108,22.146835
2109,12.286337
2110,6.54453
2111,4.682409
2112,3.5248806
2113,3.2521708
2114,3.1016169
2115,2.998995
2116,21.981955
2117,12.0827875
2118,6.4455605
2119,4.5470324
2120,3.4747064
2121,3.1588204
2122,2.9907095
2123,2.9059505
2124,11.48184
2125,8.398006
2126,7.698821
2127,6.5271287
2128,13.7284355
2129,6.6857295
2130,4.8639107
2131,3.8560963
2132,3.48493
2133,24.083324
2134,13.485117
2135,7.411029
2136,5.5397077
2137,4.352225
2138,4.030692
2139,3.8718119
2140,3.7655425
2141,23.56389
2142,13.185164
2143,7.223878
2144,5.324829
2145,4.243527
2146,3.8343072
2147,3.6572814
2148,3.5556877
2149,22.814293
2150,12.493768
2151,6.584635
2152,4.83328
2153,3.7395115
2154,3.3585403
2155,3.202373
2156,3.1060085
2157,22.58166
2158,12.642204
2159,6.8170877
2160,4.8695827
2161,3.8111749
2162,3.4357316
2163,3.270878
2164,3.168288
2165,24.949457
2166,13.985295
2167,7.7014637
2168,5.8520985
2169,4.537039
2170,4.204404
2171,4.0400376
2172,3.9300985
2173,27.929352
2174,15.776974
2175,8.27634
2176,6.1049676
2177,4.849336
2178,4.4846263
2179,4.2954593
2180,4.13248
2181,25.978098
2182,15.827842
2183,9.236073
2184,6.447453
2185,4.5607305
2186,4.2806206
2187,4.1401052
2188,4.0660744
2189,106.283936
2190,29.663195
2191,16.810266
2192,9.9360285
2193,6.6016016
2194,5.0257306
2195,4.640907
2196,4.559385
2197,4.241874
2198,23.164648
2199,13.183034
2200,7.0507584
2201,5.1035104
2202,3.7997584
2203,3.5136933
2204,3.367381
2205,3.2561762
2206,22.971384
2207,12.993194
2208,6.8700585
2209,4.8312507
2210,3.4715796
2211,3.143378
2212,3.0035913
2213,2.9237616
2214,8.674465
2215,22.59441
2216,12.844202
2217,6.6729555
2218,4.680036
2219,3.4498646
2220,3.1216342
2221,2.9825811
2222,2.9031703
2223,22.474932
2224,12.816945
2225,6.6171346
2226,4.559216
2227,3.3766956
2228,3.0396593
2229,2.8951442
2230,2.80756
2231,28.236967
2232,5.858391
2233,1.9294953
2234,20.958954
2235,11.655252
2236,6.9856696
2237,4.8382473
2238,3.477623
2239,3.177256
2240,3.0695488
2241,3.0117896
2242,8.8694105
2243,10.364032
2244,95.07048
2245,13.045667
2246,10.475432
2247,8.899517
2248,8.951552
2249,24.722546
2250,19.141836
2251,16.09258
2252,14.173368
2253,26.332445
2254,15.415587
2255,9.326146
2256,7.0370655
2257,5.904872
2258,5.506673
2259,5.3632355
2260,5.292017
2261,31.713326
2262,19.260881
2263,12.652476
2264,10.461381
2265,8.748147
2266,8.3539915
2267,8.173614
2268,8.047047
2269,4.5449133
2270,3.301448
2271,3.3182318
2272,3.3361223
2273,22.424295
2274,12.32563
2275,6.4295907
2276,4.5564823
2277,3.3556187
2278,3.0816743
2279,2.9389727
2280,2.8386304
2281,6.6751437
2282,7.3091297
2283,72.45485
2284,27.667707
2285,14.891153
2286,23.343342
2287,6.4484973
2288,5.5901093
2289,5.1422634
2290,4.490499
2291,81.9559
2292,6.7864747
2293,22.516973
2294,13.134862
2295,6.9023743
2296,5.0395107
2297,3.927982
2298,3.568863
2299,3.4465668
2300,3.3858504
2301,15.429782
2302,17.039686
2303,15.747001
2304,23.169027
2305,13.060795
2306,7.0283937
2307,5.137582
2308,4.08909
2309,3.783409
2310,3.629713
2311,3.5218935
2312,22.523428
2313,12.721559
2314,6.901796
2315,4.9798875
2316,3.8677685
2317,3.5753815
2318,3.4283638
2319,3.3252335
2320,20.852364
2321,11.502642
2322,5.979996
2323,4.120891
2324,3.0171719
2325,2.723149
2326,2.5742955
2327,2.4993744
2328,22.927252
2329,12.574537
2330,6.419172
2331,4.469469
2332,3.2492137
2333,2.9022143
2334,2.7736502
2335,2.6728346
2336,5.3201447
2337,5.065694
2338,4.3351393
2339,7.688942
2340,7.1557636
2341,6.8553057
2342,6.2082696
2343,34.750374
2344,27.012188
2345,14.756875
2346,8.028716
2347,5.8054824
2348,4.77891
2349,4.357378
2350,4.243036
2351,4.065943
2352,22.384382
2353,12.557776
2354,6.823483
2355,4.862346
2356,3.724995
2357,3.4411767
2358,3.298476
2359,3.1983714
2360,22.001108
2361,12.210561
2362,6.3577538
2363,4.4287033
2364,3.3357213
2365,2.9840217
2366,2.8359563
2367,2.746622
2368,21.715485
2369,11.899333
2370,6.134661
2371,4.2595057
2372,3.1762333
2373,2.8387573
2374,2.685282
2375,2.5940976
2376,8.871609
2377,55.283974
2378,27.421307
2379,16.167364
2380,9.220952
2381,6.8617864
2382,5.516669
2383,5.102918
2384,4.9066195
2385,4.7906485
2386,26.682251
2387,15.510292
2388,8.856733
2389,6.8472114
2390,5.6069427
2391,5.294527
2392,5.131787
2393,5.000237
2394,27.817076
2395,17.060562
2396,9.935408
2397,7.573335
2398,6.2730827
2399,5.9038167
2400,5.7109118
2401,5.6352806
2402,26.681875
2403,16.228159
2404,9.652338
2405,7.419678
2406,6.0745535
2407,5.7153673
2408,5.527728
2409,5.4277263
2410,24.489624
2411,13.257184
2412,7.5640154
2413,5.493493
2414,3.9108813
2415,3.630377
2416,6.576419
2417,4.4060593
2418,5.076454
2419,4.7432337
2420,4.310648
2421,138.58755
2422,84.70111
2423,62.09737
2424,52.048985
2425,43.10764
2426,20.853708
2427,12.466039
2428,7.10539
2429,5.0901933
2430,3.973771
2431,3.7059083
2432,3.5205271
2433,3.4347095
2434,26.764193
2435,16.208439
2436,9.63638
2437,7.349068
2438,5.946494
2439,5.6018434
2440,5.4173756
2441,5.306591
2442,7.5217605
2443,23.146173
2444,14.660271
2445,8.053671
2446,6.280162
2447,5.146143
2448,4.8426766
2449,4.713716
2450,4.6139927
2451,114.892235
2452,10.527335
2453,12.811899
2454,4.9678206
2455,25.786373
2456,1.463137
2457,47.7581
2458,35.966003
2459,28.466908
2460,21.705393
2461,3.1066198
2462,19.68414
2463,8.548739
2464,6.23067
2465,4.0683327
2466,3.9873905
2467,3.6466887
2468,5.301616
2469,6.21872
2470,5.2259226
2471,29.407232
2472,22.310938
2473,12.738267
2474,7.1021404
2475,5.1106424
2476,3.801669
2477,3.4837134
2478,3.347216
2479,3.266986
2480,22.235662
2481,12.4446535
2482,6.7604017
2483,4.807655
2484,3.5538688
2485,3.2803316
2486,3.1427996
2487,3.043286
2488,22.734219
2489,12.833303
2490,7.19636
2491,5.0841327
2492,3.8923416
2493,3.5683846
2494,3.4293048
2495,3.34756
2496,21.59506
2497,11.741443
2498,6.024189
2499,4.196298
2500,3.0764086
2501,2.7780504
2502,2.6270018
2503,2.548314
2504,56.308506
2505,26.702402
2506,16.185732
2507,13.782936
2508,10.88928
2509,23.149565
2510,13.057369
2511,7.37281
2512,5.3941746
2513,4.2559524
2514,3.907308
2515,3.757919
2516,3.67011
2517,21.581705
2518,11.846299
2519,6.1285086
2520,4.2734714
2521,3.187407
2522,2.8490283
2523,2.695143
2524,2.6010122
2525,22.321878
2526,12.434163
2527,6.796673
2528,4.756044
2529,3.5714583
2530,3.2558978
2531,3.1142719
2532,3.032327
2533,29.067526
2534,16.620722
2535,9.575213
2536,7.477349
2537,5.9693785
2538,5.577437
2539,5.41053
2540,5.2866883
2541,36.00857
2542,19.775682
2543,11.873317
2544,9.053956
2545,7.588704
2546,7.0813107
2547,6.915651
2548,6.7784348
2549,6.01874
2550,18.616205
2551,9.935579
2552,5.2013183
2553,3.4435084
2554,2.6427827
2555,2.3346617
2556,2.2373087
2557,2.1902575
2558,15.188036
2559,10.569351
2560,8.59697
2561,7.0208745
2562,6.5994883
2563,4.849904
2564,13.23943
2565,8.8958025
2566,7.1148067
2567,6.7084227
2568,4.4303007
2569,4.879267
2570,11.340379
2571,7.8121943
2572,7.349287
2573,6.9785824
2574,11.252745
2575,7.668038
2576,7.2216935
2577,6.742023
2578,9.806826
2579,22.423895
2580,42.2459
2581,17.394606
2582,14.70827
2583,13.5952
2584,11.199448
2585,3.998776
2586,8.21154
2587,6.7919364
2588,60.262394
2589,35.578907
2590,32.381332
2591,28.044352
2592,22.745384
2593,29.346838
2594,14.291587
2595,7.6495757
2596,5.1287913
2597,3.6503723
2598,3.3137043
2599,3.1925292
2600,3.1663976
2601,22.410511
2602,12.606172
2603,6.5446916
2604,4.5957026
2605,3.5090768
2606,3.1439362
2607,2.992422
2608,2.9082587
2609,22.342054
2610,12.682331
2611,6.604937
2612,4.6403856
2613,3.5513728
2614,3.1861153
2615,3.0330591
2616,2.9489212
2617,22.484314
2618,12.639808
2619,6.651286
2620,4.674761
2621,3.579111
2622,3.211628
2623,3.0576384
2624,2.9729872
2625,22.955187
2626,12.718154
2627,6.558409
2628,4.5972056
2629,3.4060884
2630,3.04995
2631,2.9133158
2632,2.8348398
2633,22.946655
2634,12.713268
2635,6.5557156
2636,4.595211
2637,3.4045186
2638,3.0485067
2639,2.9119215
2640,2.8334737
2641,25.02411
2642,15.905248
2643,12.950395
2644,11.552854
2645,20.727644
2646,6.787462
2647,21.196907
2648,11.519092
2649,5.9653726
2650,4.0809126
2651,2.9682577
2652,2.654235
2653,2.5365233
2654,2.4819608
2655,11.289587
2656,16.735582
2657,13.099951
2658,14.471975
2659,11.7252035
2660,2.1269503
2661,2.1036234
2662,27.671885
2663,16.336704
2664,8.241386
2665,6.0526614
2666,4.6084113
2667,4.5145893
2668,4.390308
2669,21.888205
2670,12.319259
2671,6.3353558
2672,4.4664764
2673,3.2304528
2674,2.884959
2675,2.753891
2676,2.6771696
2677,9.785642
2678,28.022118
2679,16.274006
2680,8.857427
2681,6.7565265
2682,5.371322
2683,4.9798393
2684,4.7993875
2685,4.6656656
2686,19.860477
2687,28.27344
2688,15.606033
2689,7.9483204
2690,5.675153
2691,4.1530223
2692,3.734794
2693,3.5785182
2694,3.4784334
2695,27.246851
2696,15.847886
2697,8.5098915
2698,6.297177
2699,5.0835423
2700,4.742445
2701,4.5776205
2702,4.4930415
2703,29.542433
2704,5.2525644
2705,1.453383
2706,2.4383159
2707,6.812221
2708,3.2544007
2709,32.039303
2710,20.481966
2711,10.869438
2712,8.193816
2713,6.346273
2714,5.881893
2715,19.6032
2716,10.976066
2717,6.4530983
2718,4.333718
2719,2.9694457
2720,2.6507516
2721,2.5475447
2722,2.5058234
2723,2.5955842
2724,13.034507
2725,7.2734427
2726,6.2278447
2727,5.683209
2728,14.218587
2729,6.8678975
2730,2.5078437
2731,3.7356756
2732,5.1847816
2733,5.526244
2734,5.046595
2735,21.185314
2736,11.585019
2737,5.8971014
2738,3.927566
2739,2.7128022
2740,2.4587226
2741,2.3112657
2742,2.2217648
2743,11.119495
2744,8.693294
2745,8.100932
2746,6.411495
2747,5.7549114
2748,4.8423243
2749,2.2555578
2750,4.9898443
2751,9.659238
2752,22.896301
2753,12.838625
2754,6.6902423
2755,4.713005
2756,3.5768032
2757,3.2138376
2758,3.0597672
2759,2.9741843
2760,23.292807
2761,13.100647
2762,6.9564786
2763,4.890746
2764,3.8404157
2765,3.4875078
2766,3.3460302
2767,3.2553625
2768,31.319132
2769,16.99356
2770,13.768996
2771,10.754714
2772,22.416775
2773,12.696954
2774,6.63555
2775,4.7093835
2776,3.5983782
2777,3.2300034
2778,3.075342
2779,2.9903214
2780,25.791458
2781,17.183647
2782,9.684109
2783,7.0730896
2784,5.9732127
2785,5.688528
2786,5.278065
2787,5.335147
2788,22.552616
2789,12.733318
2790,6.6207023
2791,4.568498
2792,3.451662
2793,3.1081672
2794,2.9642076
2795,2.897108
2796,39.22978
2797,22.474995
2798,12.468578
2799,7.045037
2800,4.826853
2801,3.7107646
2802,3.3541346
2803,3.2105486
2804,3.1584742
2805,20.27023
2806,11.203608
2807,6.331236
2808,4.369224
2809,3.2968974
2810,2.9716094
2811,2.8406382
2812,2.7931385
2813,22.171734
2814,12.382845
2815,6.381747
2816,4.4748507
2817,3.38543
2818,3.0279338
2819,2.8920414
2820,2.807102
2821,18.751993
2822,17.531858
2823,19.780806
2824,11.163896
2825,5.6965766
2826,3.9898412
2827,2.8870723
2828,2.5701766
2829,2.4523408
2830,2.3648703
2831,23.325705
2832,12.94412
2833,6.717227
2834,4.7152667
2835,3.5383759
2836,3.1753483
2837,3.034483
2838,2.9464355
2839,22.867815
2840,12.841934
2841,6.8327384
2842,4.8721952
2843,3.635697
2844,3.2829206
2845,3.1263242
2846,3.036104
2847,23.34503
2848,13.1026
2849,6.7833266
2850,4.772692
2851,3.6520627
2852,3.257851
2853,3.1021714
2854,3.0382981
2855,13.498353
2856,11.799829
2857,9.027743
2858,9.536722
2859,8.8013
2860,6.220963
2861,4.9726825
2862,4.663164
2863,3.907424
2864,10.904327
2865,5.889264
2866,4.3142886
2867,3.9285407
2868,2.8676019
2869,2.8665426
2870,2.1365738
2871,37.43267
2872,8.049523
2873,3.221145
2874,29.526003
2875,7.2098684
2876,2.8025146
2877,5.0927415
2878,16.317432
2879,35.192776
2880,6.3502884
2881,28.932543
2882,18.828459
2883,11.97468
2884,8.56687
2885,7.784907
2886,7.351318
2887,6.8232107
2888,6.6857314
2889,32.348087
2890,19.948524
2891,12.745901
2892,10.905043
2893,9.047125
2894,8.589777
2895,8.422483
2896,8.4480095
2897,20.707705
2898,11.3491
2899,6.0683036
2900,4.1252165
2901,2.9221158
2902,2.6210358
2903,2.4931102
2904,2.4209816
2905,22.784327
2906,12.580847
2907,6.882242
2908,4.7679424
2909,3.4416335
2910,3.1107812
2911,3.0384104
2912,2.940291
2913,22.768473
2914,12.264745
2915,6.4602966
2916,4.638863
2917,3.352588
2918,3.0396175
2919,2.9747627
2920,2.8978257
2921,77.80262
2922,49.26904
2923,39.910545
2924,83.23126
2925,39.101555
2926,16.491722
2927,7.011693
2928,5.145587
2929,4.3649764
2930,4.1247926
2931,12.170435
2932,7.4183054
2933,5.579635
2934,5.238111
2935,4.2499743
2936,55.567238
2937,50.208763
2938,40.623272
2939,36.630497
2940,12.49067
2941,30.088877
2942,15.875557
2943,14.57657
2944,28.320316
2945,3.5145957
2946,5.877318
2947,17.987509
2948,15.54582
2949,13.416325
2950,10.143522
2951,9.171061
2952,44.045547
2953,20.688072
2954,30.099789
2955,62.12325
2956,9.750121
2957,11.819787
2958,472.6127
2959,10.133009
2960,11.030085
2961,9.585765
2962,24.82599
2963,14.902691
2964,9.022061
2965,7.0000134
2966,5.6999965
2967,5.3560095
2968,5.19168
2969,5.0840206
2970,81.9113
2971,114.01443
2972,16.886656
2973,11.239824
2974,7.8123207
2975,11.2876005
2976,8.174517
2977,3.4417367
2978,7.0638733
2979,8.253766
2980,10.554417
2981,23.788122
2982,13.110669
2983,7.096855
2984,4.7882004
2985,3.33648
2986,3.0474749
2987,2.9275796
2988,2.8809197
2989,29.887999
2990,16.997414
2991,8.823544
2992,6.2913013
2993,4.695287
2994,4.233046
2995,4.056188
2996,3.9705265
2997,25.396042
2998,14.303995
2999,7.9271965
3000,5.6812835
3001,4.259485
3002,3.8481228
3003,3.6708617
3004,3.6104505
3005,27.583012
3006,16.361609
3007,10.061125
3008,7.6579175
3009,6.524653
3010,6.13616
3011,6.010029
3012,5.931639
3013,25.21638
3014,14.164869
3015,7.816845
3016,5.6764784
3017,4.302634
3018,4.013713
3019,3.9155746
3020,25.326054
3021,14.228311
3022,8.130808
3023,5.914223
3024,4.4862056
3025,4.187283
3026,4.0857472
3027,12.30562
3028,131.23601
3029,83.3944
3030,69.44104
3031,43.615685
3032,37.3267
3033,35.262722
3034,9.587297
3035,37.781708
3036,30.548677
3037,27.581717
3038,22.928638
3039,16.496994
3040,9.284584
3041,4.575588
3042,3.1921694
3043,2.2598417
3044,2.0945914
3045,2.0580256
3046,20.776669
3047,11.631523
3048,5.695522
3049,3.9796395
3050,2.793087
3051,2.5178716
3052,2.4143276
3053,2.3532948
3054,32.305595
3055,5.3951135
3056,26.71662
3057,15.250236
3058,8.2330265
3059,6.112575
3060,4.8370748
3061,4.4576063
3062,4.337276
3063,4.2259307
3064,10.010905
3065,2.7975512
3066,2.7820218
3067,2.4708443
3068,1.9231764
3069,21.370514
3070,11.615674
3071,5.926076
3072,4.0216017
3073,2.965485
3074,2.6323884
3075,2.4891415
3076,2.4057736
3077,16.366035
3078,20.52946
3079,11.488131
3080,5.619517
3081,3.9231126
3082,2.7500288
3083,2.4779375
3084,2.375569
3085,2.3152294
3086,22.992558
3087,13.109418
3088,6.9062014
3089,5.0135503
3090,3.906799
3091,3.5492237
3092,3.427454
3093,3.3669975
3094,13.914942
3095,29.779669
3096,17.08985
3097,9.390747
3098,7.2280297
3099,6.2935076
3100,5.9543414
3101,5.7586803
3102,5.5912986
3103,9.66922
3104,9.63666
3105,22.17308
3106,11.9002495
3107,5.645941
3108,4.05909
3109,2.8372173
3110,2.63308
3111,2.5358965
3112,19.905317
3113,24.46537
3114,13.920764
3115,7.242608
3116,5.057667
3117,3.7955287
3118,3.4114096
3119,3.2625806
3120,3.1664283
3121,21.766586
3122,12.7368355
3123,6.8172445
3124,4.8302226
3125,3.615043
3126,3.271097
3127,3.1356173
3128,3.0421615
3129,21.81913
3130,12.318461
3131,6.3260927
3132,4.3673964
3133,3.1516898
3134,2.8156612
3135,2.6869307
3136,2.6037636
3137,22.499102
3138,12.534781
3139,6.4830804
3140,4.5500073
3141,3.392295
3142,3.0372436
3143,2.8893926
3144,2.8074007
3145,29.700846
3146,17.595573
3147,10.261486
3148,8.090168
3149,6.4483585
3150,6.1283097
3151,5.9642453
3152,5.8502936
3153,12.650035
3154,23.193466
3155,13.3035145
