id,cost
1344,5.786231170249459
1345,5.365367479729141
1346,5.163610554824064
1347,5.056079206150728
1348,9.165606953679719
1349,18.725506464289836
1350,9.105340854549237
1351,6.2481737506949395
1352,9.105688241439784
1353,6.954619678628861
1354,5.98732325788621
1355,5.483046230630431
1356,3.478692378749777
1357,22.14974391448302
1358,12.589893077373354
1359,6.841496843614167
1360,4.9388224375584375
1361,3.775750588377816
1362,3.4680835450680574
1363,3.3215616793751463
1364,3.244153541443911
1365,22.105100556799496
1366,12.553646609172803
1367,6.803951363444999
1368,4.899951324657716
1369,3.760673369180161
1370,3.432326569215926
1371,3.286394545964534
1372,3.22026323618888
1373,27.006877465417357
1374,9.375741294735484
1375,2.403855355951308
1376,21.74335027453871
1377,12.096949547979863
1378,6.442770264696908
1379,4.469014566095708
1380,3.339906015463091
1381,3.018864251147219
1382,2.844460832563342
1383,2.7593763708465247
1384,22.819595783848435
1385,13.176275289815077
1386,6.996382355871821
1387,5.011342630744971
1388,3.9574305752096017
1389,3.5895839867713395
1390,3.430077167768905
1391,3.3507154587787147
1392,22.181710961637204
1393,12.60513685479554
1394,6.871034826329501
1395,4.968414192916622
1396,3.8001400691990592
1397,3.487350964138999
1398,3.346024948807162
1399,3.2825041926469947
1400,24.731563182044283
1401,14.65277063640833
1402,8.555948239578399
1403,6.518244919268109
1404,5.109582693032718
1405,4.828338180104505
1406,4.685488072873041
1407,4.583559550630428
1408,13.645590693718281
1409,8.96433488890354
1410,7.784490285056353
1411,6.647742964127408
1412,4.78945742032073
1413,2.669681914433062
1414,3.2390111509565687
1415,26.8190582865999
1416,18.25270125216002
1417,11.412488264229703
1418,9.4721884467771
1419,7.7679294754089545
1420,7.531848109172213
1421,7.361854681825011
1422,7.2622505733028175
1423,29.67989161873574
1424,17.74670647209823
1425,10.765946829048305
1426,8.374769903613133
1427,6.851649711616224
1428,6.48008081136504
1429,6.307474546285983
1430,6.221576656371041
1431,29.68530373088082
1432,17.818533223927297
1433,10.777236534522673
1434,8.395775370470679
1435,6.934413576683768
1436,6.529506581645653
1437,6.419105529292881
1438,6.321603017511939
1439,3.6233192240039727
1440,22.715793216480296
1441,13.307301138076006
1442,7.379414740608664
1443,5.529013998316168
1444,4.376818824164774
1445,3.9923096016138158
1446,3.851021907845169
1447,3.7722809968632336
1448,91.48901714927378
1449,8.070371254565245
1450,6.4650977553034705
1451,13.283678327865642
1452,75.40784610945815
1453,19.262544937734255
1454,52.66458348956654
1455,5.398388373871848
1456,5.992371490269866
1457,32.41961535808876
1458,26.585610842790448
1459,16.447418642645417
1460,15.292766830046096
1461,14.951249804353637
1462,14.698931894445922
1463,14.579101522456687
1464,51.119633502816825
1465,6.870601455712734
1466,15.207221232846635
1467,10.616857880271017
1468,10.225322823763003
1469,8.390148310838168
1470,15.329043605372256
1471,10.823077479828962
1472,36.70238991623099
1473,23.43713689910132
1474,12.66896737202039
1475,7.231776476152387
1476,5.204837533539522
1477,3.6906932048420917
1478,3.4474706998467344
1479,3.3556214767543033
1480,3.3090973022977
1481,3.6106789010425278
1482,6.124719002501977
1483,3.694493384071695
1484,20.614492695963232
1485,11.058551240475055
1486,5.319417767073007
1487,3.412832665826733
1488,2.2663026141184277
1489,1.9504844486519686
1490,1.7858498049922196
1491,1.710868805389063
1492,13.781881754252323
1493,9.38678907015437
1494,8.826618034522836
1495,5.648798745927282
1496,16.914055245713975
1497,13.301626371943188
1498,10.515560128865255
1499,9.400861560083374
1500,6.440997633564007
1501,2.747874508785064
1502,2.3200236809702472
1503,10.41512983636488
1504,26.225637419472083
1505,15.37008617191743
1506,8.839011637484095
1507,6.675118711180231
1508,5.452837189967326
1509,5.062679503933222
1510,4.901782161456907
1511,4.8185776718340225
1512,23.890429992380312
1513,12.65817632749987
1514,7.595456881294119
1515,5.635293279190634
1516,3.9662817022192036
1517,3.6461084154022023
1518,3.5416476203645613
1519,3.488404405042867
1520,22.358428456060643
1521,12.821320786313951
1522,7.057481037568527
1523,5.150159902318213
1524,3.9853315431319922
1525,3.686151767164247
1526,3.5399342394821836
1527,3.45650329920049
1528,6.5191813663528375
1529,3.1519664476246403
1530,29.104073694074994
1531,17.11495761714033
1532,10.08891699224796
1533,8.454528311947298
1534,6.571703566935598
1535,6.126827176692266
1536,5.912155027157802
1537,5.828793762664984
1538,9.182305951430708
1539,5.608834080367548
1540,9.378358289371738
1541,8.16537762742538
1542,7.893129550585451
1543,5.669607773240344
1544,30.146919332330302
1545,16.567795413724504
1546,4.372762237129703
1547,34.36468906890267
1548,41.92459410651765
1549,4.792313602103056
1550,4.792313602103056
1551,7.442037202466938
1552,25.07090784511229
1553,14.80915169127775
1554,8.516192234455598
1555,6.679591615222985
1556,5.214390006204352
1557,4.853181560917047
1558,4.661868276326587
1559,4.555670298424865
1560,25.07090784511229
1561,14.80915169127775
1562,8.516192234455598
1563,6.679591615222985
1564,5.214390006204352
1565,4.853181560917047
1566,4.661868276326587
1567,4.555670298424865
1568,27.8200463262219
1569,15.82851017310462
1570,8.907313791051708
1571,6.6097818021787615
1572,5.1417945531554485
1573,4.7443734983486845
1574,4.559004975005936
1575,4.469335443251722
1576,27.8200463262219
1577,15.82851017310462
1578,8.907313791051708
1579,6.6097818021787615
1580,5.1417945531554485
1581,4.7443734983486845
1582,4.559004975005936
1583,4.469335443251722
1584,9.204045344853201
1585,22.520344106504616
1586,12.751169000904898
1587,6.998578481782792
1588,5.046745859456232
1589,3.833161222517216
1590,3.5162462163805888
1591,3.3886254949770063
1592,3.318245387015646
1593,22.34039958410184
1594,12.78408317618408
1595,7.017185465970113
1596,5.114440605558677
1597,3.9430270662408073
1598,3.6602993713811753
1599,3.5218913661597466
1600,3.44012100212071
1601,8.143548827501752
1602,6.418784566537459
1603,13.124347509562998
1604,11.96710193612368
1605,10.654549579304808
1606,8.632434076394755
1607,22.09190803069863
1608,12.487391060109177
1609,6.8056744073229645
1610,4.994961871679773
1611,3.9840716911895355
1612,3.6042751156855277
1613,3.462108823372334
1614,3.394331978694514
1615,11.826434247158167
1616,8.156106816843982
1617,7.755263517009495
1618,6.426381806570546
1619,11.462150011167985
1620,13.031526299025634
1621,4.861136773504825
1622,4.8054111959499375
1623,2.6096699200608238
1624,23.630914526672406
1625,13.613701906567343
1626,7.805694784245688
1627,5.809530220592766
1628,4.572352959139159
1629,4.228074770976976
1630,4.120369168220986
1631,4.032970389193028
1632,45.75612277720178
1633,25.743754611953793
1634,23.09707197285556
1635,22.996226118629735
1636,25.42121270385173
1637,5.834479792895088
1638,2.0749258157591277
1639,21.357077266386394
1640,11.801052675441204
1641,6.052431204382994
1642,4.159386085230203
1643,2.9939108845702314
1644,2.686807418222778
1645,2.5803723030051966
1646,2.497887401873366
1647,5.360987770219221
1648,4.795578222405724
1649,5.293048721847583
1650,4.890986917488627
1651,4.959968394864103
1652,14.35838009546314
1653,26.286844342408873
1654,16.020451086192757
1655,9.494811129925147
1656,7.231449679670545
1657,5.289706696603403
1658,4.992465869937252
1659,4.84180193416395
1660,4.7464950521082026
1661,28.221402864111347
1662,16.6515945468001
1663,9.696208578772923
1664,7.26053065662624
1665,5.877448518308706
1666,5.454353883237044
1667,5.290554858172364
1668,5.203296851961687
1669,46.15619113602834
1670,15.721806215076633
1671,34.263361280842645
1672,22.63873838824537
1673,12.730677264779263
1674,8.412694804254869
1675,6.160428740838154
1676,4.224360173442087
1677,3.995346466130605
1678,3.8490908939123356
1679,3.7648812444042914
1680,4.79553815722391
1681,5.839159338398097
1682,21.609391177384882
1683,12.152993980373928
1684,6.307991875012999
1685,4.46527331297428
1686,3.2539095506470113
1687,2.9418881769264598
1688,2.788919907644258
1689,2.705647958522949
1690,7.238694347265848
1691,7.213538435053565
1692,4.602938670648728
1693,3.8400909974599817
1694,3.4473492972309057
1695,22.187261620167252
1696,12.508602396287316
1697,6.644054755857754
1698,4.540569346124617
1699,3.425854252260775
1700,3.0936219906354387
1701,2.9457161181079576
1702,2.792673662220418
1703,22.187261620167252
1704,12.508602396287316
1705,6.644054755857754
1706,4.540569346124617
1707,3.425854252260775
1708,3.0936219906354387
1709,2.9457161181079576
1710,2.792673662220418
1711,18.52565704740639
1712,8.785815375702265
1713,8.655642404146779
1714,4.4741281036852865
1715,34.53120436740061
1716,13.816122927617709
1717,13.241248728464342
1718,8.105656258153541
1719,71.4728163748456
1720,72.57954376433185
1721,3.305620501137055
1722,25.46011934549482
1723,14.024505747725307
1724,7.563743659422983
1725,5.3795045279090585
1726,4.460764105593215
1727,4.312706321777525
1728,4.194581384583449
1729,4.098471552040884
1730,4.940112990841981
1731,7.2852449891996365
1732,6.943613862717029
1733,1.6379896324465244
1734,27.675808697014514
1735,15.712621118378612
1736,8.726031494314478
1737,6.3965117199854165
1738,4.985132845988765
1739,4.588837617347589
1740,4.424610541480655
1741,4.337167450219211
1742,27.55674397054816
1743,15.679979433456307
1744,8.565350694642664
1745,6.243696282594133
1746,4.84684763655552
1747,4.442303895750832
1748,4.258892227264052
1749,4.151196750878564
1750,27.548149315645425
1751,15.671348183140243
1752,8.558790636109567
1753,6.232435721996386
1754,4.838337507299929
1755,4.433847419105873
1756,4.248025379923658
1757,4.143539765163432
1758,17.489883172418686
1759,12.17269096364441
1760,10.608876842646223
1761,5.055315745566989
1762,4.84165962618971
1763,14.771358434434843
1764,13.379455178819647
1765,4.98005379694313
1766,4.876615994101392
1767,12.297261327503554
1768,7.000700774761826
1769,6.927644025049225
1770,5.152168616892858
1771,8.876834202043
1772,6.665422819317635
1773,5.919946176223492
1774,5.343520998286305
1775,18.40579403628334
1776,39.64458083233305
1777,28.213256966472102
1778,16.892824001429375
1779,9.511496634681539
1780,7.697390106167565
1781,5.808439378215161
1782,5.440463328803188
1783,5.266177129221088
1784,5.1758862426576595
1785,28.69881056800677
1786,17.32283412526141
1787,10.054329098223665
1788,7.907947370203869
1789,7.146695284972282
1790,6.907726546323057
1791,6.710282257577572
1792,6.603183042680414
1793,28.80792614612698
1794,17.388265304813757
1795,10.815344620489153
1796,8.67569367044002
1797,6.638217221966437
1798,6.328466771402508
1799,6.1283469727915465
1800,6.01943287895338
1801,12.777968121526733
1802,3.918724703550578
1803,3.810962279657005
1804,2.482702254825131
1805,2.4559654955750965
1806,2.1267330686031074
1807,2.0289211168139003
1808,10.552377786237356
1809,10.980677539258728
1810,18.483423832384563
1811,30.91531251519464
1812,22.084832690935492
1813,19.26000041278245
1814,18.087231527946248
1815,27.895054158288996
1816,16.089535123352817
1817,8.900909721242705
1818,6.416695613491706
1819,5.117391707158701
1820,4.722940281244296
1821,4.532474622025827
1822,4.42107184828731
1823,28.191892988395384
1824,16.413916130670426
1825,9.367876792285449
1826,6.9474007896294845
1827,5.508586369849992
1828,5.089703342521724
1829,4.911782393041459
1830,4.817751642824282
1831,27.31520113823748
1832,15.984699110398134
1833,8.789281352009024
1834,6.1183121566657706
1835,4.353279689336865
1836,4.000985805278625
1837,3.918805582798365
1838,3.838827449269158
1839,7.268444417888841
1840,5.9558653637362236
1841,21.709183230114416
1842,11.996249778229997
1843,6.202890629676964
1844,4.334940938721104
1845,3.138715074468821
1846,2.8009467047308387
1847,2.6655096525271826
1848,2.601557912575605
1849,19.204327863607542
1850,40.243179328697074
1851,20.86815900320745
1852,7.226299380554166
1853,6.97459048721803
1854,19.600932926263912
1855,5.494479438628966
1856,5.474241193096593
1857,5.474241193096593
1858,5.474241193096593
1859,27.733549616905556
1860,15.848844610163653
1861,8.755456233293069
1862,6.406862479041191
1863,4.956544379266778
1864,4.554532171262151
1865,4.375019511260559
1866,4.276210061614621
1867,2.735782380210873
1868,2.5019477684008296
1869,30.56993933259631
1870,7.313275479391571
1871,2.236620467172581
1872,27.804262763077965
1873,15.921279705728603
1874,8.825056681608624
1875,6.437970749538696
1876,5.008774305784815
1877,4.621678765227421
1878,4.421336383350713
1879,4.34880462381822
1880,8.878289156843735
1881,4.802854569701593
1882,1.450395705474634
1883,1.2043109787688697
1884,28.071818686543367
1885,15.925099662633464
1886,9.310854400496117
1887,7.315216939637429
1888,5.906533791594785
1889,5.604685226737974
1890,5.474992439124635
1891,5.378045939253477
1892,22.183190949962423
1893,12.322752587670255
1894,6.507239136451654
1895,4.564957060068911
1896,3.3553150263365144
1897,3.0052086688215875
1898,2.9580904910396235
1899,2.8648754856982968
1900,21.631632646550674
1901,10.234038499481073
1902,10.85788723428807
1903,9.46961480142163
1904,29.440190974929354
1905,18.06347418561706
1906,10.92929907066404
1907,8.960343224103697
1908,6.701442233719554
1909,6.295294167103432
1910,6.079358583514622
1911,5.9912547906045726
1912,22.10300984045446
1913,12.43025326875587
1914,6.716808239166782
1915,4.816598419516648
1916,3.642281198489762
1917,3.3299729676389407
1918,3.190776927617288
1919,3.1144595524604597
1920,21.969301104639055
1921,12.371176605969652
1922,6.5370427694461135
1923,4.4571682612647185
1924,3.352166481988167
1925,2.9677642627542173
1926,2.851527796331516
1927,2.6939493127146714
1928,30.297196227252357
1929,18.628051404998295
1930,10.893268956419037
1931,9.089100529132953
1932,7.077275733759307
1933,6.76763166831291
1934,6.561372225077422
1935,6.4419111925016885
1936,19.317450254875027
1937,11.184548658345557
1938,6.561427734933844
1939,4.814484050552766
1940,3.7950385399859616
1941,3.5936503483681865
1942,3.4862608772134966
1943,3.434490336428748
1944,19.317450254875027
1945,11.184548658345557
1946,6.561427734933844
1947,4.814484050552766
1948,3.7950385399859616
1949,3.5936503483681865
1950,3.4862608772134966
1951,3.434490336428748
1952,79.81679780340609
1953,50.2988111772319
1954,32.52547349204687
1955,30.140954060479178
1956,27.200567978494593
1957,19.609705336492166
1958,10.937350385592529
1959,6.1532397452760605
1960,4.258885955526943
1961,2.843468805721627
1962,2.4391340540309985
1963,2.267839595993894
1964,2.203410767464467
1965,23.355358796956967
1966,12.925176422899973
1967,7.051161987773947
1968,5.234140065969173
1969,4.268873598495048
1970,4.035029469486608
1971,3.860356285136262
1972,3.7798614764098546
1973,20.522275672957587
1974,10.188062821623467
1975,27.504348520495522
1976,15.87123002932569
1977,9.035274710484128
1978,6.709115086882377
