id,cost
1342,9.623092427622948
1343,7.271529720064556
1344,5.902573531438821
1345,5.495435060631096
1346,5.2976361035918815
1347,5.202958897389668
1348,7.859686562768833
1349,18.86329941477072
1350,9.989656091943788
1351,4.047813076151781
1352,10.002595694861993
1353,8.726341333267717
1354,5.7052089444003675
1355,5.3128663970251955
1356,2.753844878529044
1357,22.166799349666714
1358,12.626443819297275
1359,6.872534696861969
1360,4.973642058874592
1361,3.8242282446550115
1362,3.4991778152786495
1363,3.3512017914264303
1364,3.2723876194986063
1365,22.035558462007742
1366,12.506197846259157
1367,6.7737196794221255
1368,4.854094256872515
1369,3.7263402258718945
1370,3.392513832922264
1371,3.2623729806255874
1372,3.200292428752099
1373,32.81782798987359
1374,12.386450586337807
1375,2.406573000303653
1376,21.899234956512842
1377,12.449757510892239
1378,6.5498541093061915
1379,4.750254648481099
1380,3.449899581095532
1381,3.0109785773938076
1382,2.871208092628684
1383,2.7885673312448804
1384,22.533938119842254
1385,14.138500113435496
1386,7.3626454671333725
1387,5.508903009630812
1388,4.180256629280698
1389,3.9555757439769645
1390,3.830825154023833
1391,3.730350621079129
1392,24.40115869398407
1393,13.786994655634293
1394,7.9791457141497455
1395,5.693773550582674
1396,4.191155885803665
1397,3.83201639786993
1398,3.7358399153524213
1399,3.6803834476383326
1400,25.53146829765858
1401,15.163844219554143
1402,8.757365617709738
1403,6.957938590441596
1404,5.606687213064086
1405,5.254799498321485
1406,5.0906138473061855
1407,5.011314187855091
1408,13.913902611142095
1409,10.760836369268176
1410,8.813796334046218
1411,5.45106187436462
1412,3.891744797680614
1413,2.777277356812731
1414,6.074011277712031
1415,35.3378394545244
1416,18.890937344269254
1417,13.612219443734512
1418,8.529494687019906
1419,7.191188701935233
1420,6.886815728270673
1421,6.72434687601944
1422,6.632631624494792
1423,29.111823552120846
1424,17.52722011207682
1425,10.905852297810576
1426,8.659944482288669
1427,7.3713302609315345
1428,7.044251275488835
1429,6.876060970498322
1430,6.781197145190012
1431,29.669949703490357
1432,17.853924199903258
1433,10.780906305484821
1434,8.401797663145375
1435,6.9730939316210545
1436,6.6053693822747706
1437,6.409522047127783
1438,6.330994783681939
1439,3.684564695467943
1440,22.57530825254305
1441,13.227678454948371
1442,7.342178893111576
1443,5.450576347401242
1444,4.225659812290032
1445,3.9356731108995957
1446,3.796127637944212
1447,3.7232380070127773
1448,62.77275121113375
1449,9.761543641864705
1450,6.493506425581825
1451,12.008920655640155
1452,63.86926329275387
1453,29.434895370615852
1454,39.170579906256066
1455,6.1707288811570535
1456,7.322584139125151
1457,37.70708578586586
1458,27.593073952042126
1459,16.10821054339417
1460,18.7588128416134
1461,14.507698216423952
1462,14.431592867930737
1463,14.314308317251319
1464,37.12684837370889
1465,7.29108581963247
1466,14.600677962436908
1467,10.044227543656612
1468,9.651498601636652
1469,8.286660750819935
1470,15.299498929956252
1471,7.0070350346096015
1472,42.36678099934771
1473,27.574351741925746
1474,20.250423841192283
1475,11.519547626132107
1476,11.164469148192456
1477,7.000134080281306
1478,6.793179421981766
1479,6.646176316541032
1480,6.565801923264283
1481,3.4343240201599223
1482,5.752610871903838
1483,4.791281370796224
1484,20.607036077640455
1485,11.042876342472454
1486,5.279406415629419
1487,3.3806951187863334
1488,2.2159335827711906
1489,1.9065022284851254
1490,1.7716877670217897
1491,1.6866714202132578
1492,14.461023185006164
1493,11.050191775688738
1494,10.689345648742272
1495,7.633584716874224
1496,17.290017181723673
1497,13.100943322446321
1498,11.77139784131662
1499,10.403488129236425
1500,7.458730199944249
1501,3.3208139356892707
1502,3.359977968410106
1503,10.05050761009425
1504,27.250080473643656
1505,15.827085610531693
1506,9.325328403115495
1507,6.923296485895859
1508,5.59750257751365
1509,5.297995018907946
1510,5.098204853016982
1511,5.000315266265464
1512,27.778106275021262
1513,19.63392068192309
1514,11.316911495044858
1515,10.866025168600686
1516,6.824902579623206
1517,6.6436106164058035
1518,6.504243201219658
1519,6.434996158542447
1520,22.593568023178438
1521,13.274897926354512
1522,7.351960385507259
1523,5.149624489289249
1524,3.9643748357038264
1525,3.6583355902650236
1526,3.519548840253462
1527,3.454836164159132
1528,6.397653023595319
1529,3.1239859527050835
1530,28.900762146855303
1531,16.733583534931057
1532,9.480759819372311
1533,7.254107580266691
1534,5.594420885229705
1535,5.2460228555478725
1536,5.050708964757363
1537,4.952709943786935
1538,9.73148610253855
1539,5.939206715040333
1540,9.22559262445609
1541,6.778915930425009
1542,6.431013866086708
1543,5.697803160017381
1544,25.4874095674894
1545,16.318006730670753
1546,5.121298277206737
1547,33.80331700454348
1548,23.974814419906156
1549,5.365401992304841
1550,5.439790826360578
1551,7.225355310724871
1552,28.260894248615962
1553,24.435484688933823
1554,10.874315489653313
1555,13.99002575084644
1556,10.718182965901487
1557,11.057308484688932
1558,11.052809255921085
1559,10.970915967808317
1560,28.260894248615962
1561,24.435484688933823
1562,10.874315489653313
1563,13.99002575084644
1564,10.718182965901487
1565,11.057308484688932
1566,11.052809255921085
1567,10.970915967808317
1568,27.712855738274712
1569,15.444928007174402
1570,8.956578459017846
1571,6.568523581903485
1572,5.135262894056349
1573,4.745473993979302
1574,4.523185313248136
1575,4.426863307780173
1576,27.712855738274712
1577,15.444928007174402
1578,8.956578459017846
1579,6.568523581903485
1580,5.135262894056349
1581,4.745473993979302
1582,4.523185313248136
1583,4.426863307780173
1584,9.47958815735326
1585,22.514548545301835
1586,13.09670257903323
1587,7.0749300212450725
1588,5.2493365372879115
1589,3.8163793914106834
1590,3.5639983559001243
1591,3.468162376352848
1592,3.395754991994616
1593,22.600496902589022
1594,12.935652211547264
1595,7.062003620364637
1596,5.131610490672028
1597,3.9512403920291606
1598,3.6580065224891816
1599,3.5321252966846033
1600,3.461176811409772
1601,7.601852237597556
1602,6.186513236193363
1603,13.91757632645364
1604,11.19411998635159
1605,10.263004869373853
1606,7.278814748523804
1607,21.956420998407005
1608,12.470626555065229
1609,6.938033787031739
1610,4.832506043437758
1611,3.6374175398578545
1612,3.33575449653504
1613,3.1826937931127697
1614,3.0830025314986194
1615,17.375197983748077
1616,7.705225828509597
1617,7.446351931684462
1618,8.188307839752483
1619,12.960571533532212
1620,16.27179242439935
1621,5.220743245777959
1622,5.382852187105241
1623,2.27838571651374
1624,22.91738798777065
1625,14.254789171454973
1626,7.702313775670608
1627,5.92848300572355
1628,4.723469374636392
1629,4.431629034348933
1630,4.304575324969049
1631,4.228876045068252
1632,57.148958036494
1633,33.19668611570901
1634,31.567422604297466
1635,29.602191266409953
1636,25.469482493841213
1637,5.829218059427366
1638,2.136571410522549
1639,21.39756877216608
1640,11.833740668094185
1641,6.083578792187614
1642,4.172316470973768
1643,3.024452756179516
1644,2.7077827321204673
1645,2.58149795426276
1646,2.502484549603707
1647,3.8588745801379147
1648,3.604107601785543
1649,5.218281247594423
1650,4.968787753487749
1651,3.7232003581287456
1652,16.9415883752052
1653,29.664596976106704
1654,19.563008932520656
1655,12.358428402042685
1656,12.162274370835314
1657,6.745182322409095
1658,6.542429430740097
1659,6.413243005264534
1660,6.347327561201712
1661,28.66056376900484
1662,16.870989959162245
1663,9.696143280879317
1664,7.30532336695928
1665,5.992508963243342
1666,5.512962098553744
1667,5.351084391771732
1668,5.26304471464917
1669,21.953270967979172
1670,23.822967974349577
1671,32.36974592167036
1672,22.684055905338024
1673,11.959152152594294
1674,7.5329536596360285
1675,5.0297486136240135
1676,4.281781568391484
1677,3.9938629435167443
1678,3.8643069801130046
1679,3.789248251815765
1680,2.9479928906031625
1681,5.20513343480635
1682,21.739102276596032
1683,12.166780557192428
1684,6.364929446953929
1685,4.454325312129288
1686,3.314632753620318
1687,2.9834941023246717
1688,2.8292182153179732
1689,2.726318697038745
1690,6.096202824617744
1691,5.080666308948497
1692,3.708407298873215
1693,3.8531398525412306
1694,3.3649372197898435
1695,21.51512850145163
1696,11.947850384542978
1697,6.148731778714946
1698,4.251843304486786
1699,3.074784531211301
1700,2.7387167514771966
1701,2.584105737525595
1702,2.4949063121427257
1703,21.51512850145163
1704,11.947850384542978
1705,6.148731778714946
1706,4.251843304486786
1707,3.074784531211301
1708,2.7387167514771966
1709,2.584105737525595
1710,2.4949063121427257
1711,16.371507811066852
1712,15.587943862015681
1713,15.293437365080628
1714,6.528881088758332
1715,22.88020182939414
1716,11.316853681910079
1717,11.029629536627539
1718,8.9073791581236
1719,87.82429202776767
1720,90.07901085318525
1721,2.708461321061741
1722,22.864075907291788
1723,12.479029109809295
1724,6.397404981505317
1725,4.362879621346104
1726,3.179125934400199
1727,2.9752200615927764
1728,2.816403677984631
1729,2.7169316317346475
1730,4.469879769368557
1731,4.810535592440568
1732,6.690076386173185
1733,1.9537716209613978
1734,27.44817157459152
1735,15.931460137747688
1736,8.686167822794427
1737,6.422719996389233
1738,4.815884852648555
1739,4.47044004770032
1740,4.345810197018121
1741,4.235142256456853
1742,27.480749922809608
1743,15.70673991409828
1744,8.643407819429617
1745,6.2361937066409885
1746,4.815857921970766
1747,4.37643486805352
1748,4.194944611460273
1749,4.092112573703573
1750,27.521069626929147
1751,15.685991261922915
1752,8.61799879295457
1753,6.219040662014078
1754,4.7550011958419915
1755,4.322980462942966
1756,4.124390072233043
1757,4.026609875641873
1758,21.746625511501705
1759,12.494436273442046
1760,11.471966461028662
1761,5.50407263514587
1762,7.639238503280602
1763,23.565224451534334
1764,11.72340231868724
1765,5.092810952485858
1766,5.041948923980812
1767,8.812142557558591
1768,6.380006943785546
1769,6.1157768699704755
1770,4.9263752259738895
1771,8.714720646512296
1772,7.226869379657824
1773,6.449158474078815
1774,5.98365839604155
1775,14.20618215537879
1776,26.83722261116092
1777,27.735915394013787
1778,16.052027608226247
1779,9.263112575955004
1780,6.911387662636987
1781,5.492025433609492
1782,5.085033086781069
1783,4.903624675441533
1784,4.767801309489832
1785,29.658800606381906
1786,20.071808608440286
1787,11.565135335084145
1788,10.063699870585982
1789,10.318872076689052
1790,10.090601091735016
1791,9.408194138568959
1792,9.271477097873031
1793,27.748365425185053
1794,17.09858445527485
1795,10.018346747365717
1796,7.785653919442156
1797,5.98751793282902
1798,5.482921359319452
1799,5.181678094349285
1800,5.111939407254276
1801,11.335891810659428
1802,3.68878851558999
1803,3.5277671496420964
1804,3.061351946197778
1805,3.2091943266160974
1806,2.4903607631757807
1807,2.3456687467946167
1808,5.057002546134445
1809,8.903803088888969
1810,17.159700931755477
1811,26.67805368214773
1812,20.73220259448255
1813,14.516286826967903
1814,14.340134584760941
1815,28.01122695509159
1816,16.16428158645052
1817,9.352552946436447
1818,6.682596828868082
1819,5.323765559132281
1820,4.80194557442211
1821,4.582698017282572
1822,4.491724904429187
1823,28.306071470955057
1824,16.435464526913265
1825,9.29976940014972
1826,6.9528676423511975
1827,5.490455262182933
1828,5.1432541052887615
1829,4.938642680525042
1830,4.835677373400946
1831,28.343349029299844
1832,16.332680933816366
1833,9.280111498502288
1834,7.111826157310717
1835,4.892970084571347
1836,4.6749731615075945
1837,4.588924437990293
1838,4.4898828023724695
1839,6.783939945686148
1840,5.4524025227718
1841,21.94484454516422
1842,12.180836677838395
1843,6.272741502431868
1844,4.343814577777258
1845,3.20832443854294
1846,2.878188189676618
1847,2.710091470299196
1848,2.6462877348384386
1849,10.511820466459705
1850,29.19145551273044
1851,17.82812861139701
1852,6.183193784881346
1853,5.772037241702667
1854,20.05758644857939
1855,5.2642368208286765
1856,5.278133366694607
1857,5.278133366694607
1858,5.240096278453745
1859,27.661069206069737
1860,15.839841585450209
1861,8.757574846958553
1862,6.3969668506391235
1863,4.758641904213011
1864,4.475824300537182
1865,4.283907369641577
1866,4.179244528574794
1867,2.646423944559504
1868,2.3318117108335183
1869,30.0198742253659
1870,7.670684344397946
1871,2.299815457126645
1872,27.711450978520197
1873,15.843929708985371
1874,8.758509923601007
1875,6.4274157067295405
1876,4.917289065123364
1877,4.5755685183258095
1878,4.40253162090551
1879,4.306745616153716
1880,10.819857292237252
1881,4.804736194195902
1882,2.132140761013143
1883,1.3695879808023743
1884,26.69053646644246
1885,15.83190015530736
1886,10.234708225688486
1887,7.918609218125357
1888,6.282928739901572
1889,5.932381066782021
1890,5.737323807112452
1891,5.582514431502413
1892,21.58845814957032
1893,12.066119072565316
1894,6.2845333357939355
1895,4.36406966055613
1896,3.253266387378696
1897,2.890627307129239
1898,2.7470184157500475
1899,2.6713182587819344
1900,18.02552435173279
1901,12.386368813960894
1902,11.450299712013535
1903,8.512480408866212
1904,29.473814023263852
1905,17.740742329550457
1906,10.850569901963155
1907,8.318424204107847
1908,6.530916061458838
1909,6.260651076382082
1910,6.073124576555194
1911,5.965818264538563
1912,22.716331461875402
1913,12.66413312295989
1914,6.841660134770253
1915,4.908866615099917
1916,3.714466861476279
1917,3.3290381004699037
1918,3.178621895992638
1919,3.1042332556748993
1920,22.2660628358364
1921,12.341955497883319
1922,6.556077139891362
1923,4.526422925452876
1924,3.1785202892693287
1925,2.881207919733123
1926,2.6913923975551994
1927,2.622191846656999
1928,31.56332589892337
1929,19.994521186334453
1930,13.806952063201592
1931,10.213442872551278
1932,12.598977173171907
1933,12.321846356024428
1934,12.160050707192303
1935,12.017725087239935
1936,19.97844439164275
1937,11.15835804160658
1938,6.8159983546726455
1939,4.790525504331092
1940,3.7989220333356974
1941,3.5703811356370347
1942,3.482243641822722
1943,3.427290686498151
1944,19.97844439164275
1945,11.15835804160658
1946,6.8159983546726455
1947,4.790525504331092
1948,3.7989220333356974
1949,3.5703811356370347
1950,3.482243641822722
1951,3.427290686498151
1952,131.62795489010654
1953,71.43611081858964
1954,40.92339029605315
1955,39.08954958830724
1956,35.599497554098484
1957,27.330206006148835
1958,16.46839166300983
1959,10.205667171792037
1960,6.756958650624279
1961,6.988450731405818
1962,6.550357630772986
1963,6.414301968267743
1964,6.356142853479273
1965,27.291924538639968
1966,20.85201260231503
1967,10.402979926947985
1968,7.702873650117539
1969,6.783984186079911
1970,6.4253061608443085
1971,6.284253967055467
1972,6.23421082084529
1973,19.550275624342078
