id,cost
1343,7.271529720064556
1344,5.902573531438823
1345,5.495435060631096
1346,5.2976361035918815
1347,5.202958897389663
1348,7.859686562768833
1349,18.86329941477072
1350,9.989656091943788
1351,4.047813076151781
1352,10.002595694861988
1353,8.726341333267717
1354,5.70520894440037
1355,5.312866397025197
1356,2.753844878529044
1357,22.166799349666714
1358,12.626443819297283
1359,6.872534696861969
1360,4.973642058874594
1361,3.8242282446550107
1362,3.4991778152786472
1363,3.3512017914264303
1364,3.2723876194986063
1365,22.035558462007742
1366,12.506197846259157
1367,6.7737196794221255
1368,4.854094256872513
1369,3.7263402258718954
1370,3.392513832922264
1371,3.2623729806255874
1372,3.200292428752099
1373,32.81782798987359
1374,12.386450586337812
1375,2.406573000303653
1376,21.899234956512842
1377,12.449757510892244
1378,6.5498541093061915
1379,4.750254648481099
1380,3.449899581095532
1381,3.0109785773938076
1382,2.8712080926286823
1383,2.7885673312448804
1384,22.533938119842254
1385,14.138500113435496
1386,7.3626454671333725
1387,5.508903009630812
1388,4.180256629280699
1389,3.9555757439769623
1390,3.8308251540238314
1391,3.730350621079128
1392,24.40115869398407
1393,13.786994655634293
1394,7.979145714149741
1395,5.693773550582674
1396,4.191155885803665
1397,3.8320163978699324
1398,3.7358399153524213
1399,3.6803834476383326
1400,25.531468297658556
1401,15.163844219554143
1402,8.757365617709743
1403,6.957938590441596
1404,5.606687213064086
1405,5.254799498321484
1406,5.090613847306188
1407,5.011314187855091
1408,13.913902611142095
1409,10.760836369268171
1410,8.813796334046218
1411,5.45106187436462
1412,3.891744797680615
1413,2.7772773568127294
1414,6.074011277712029
1415,35.337839454524364
1416,18.890937344269265
1417,13.612219443734505
1418,8.529494687019906
1419,7.191188701935233
1420,6.886815728270676
1421,6.724346876019436
1422,6.632631624494792
1423,29.111823552120846
1424,17.52722011207682
1425,10.905852297810576
1426,8.659944482288669
1427,7.3713302609315345
1428,7.044251275488835
1429,6.876060970498322
1430,6.781197145190008
1431,29.669949703490357
1432,17.85392419990327
1433,10.780906305484821
1434,8.401797663145375
1435,6.9730939316210545
1436,6.6053693822747706
1437,6.409522047127783
1438,6.330994783681939
1439,3.6845646954679445
1440,22.57530825254305
1441,13.227678454948379
1442,7.342178893111576
1443,5.450576347401244
1444,4.225659812290032
1445,3.9356731108995957
1446,3.796127637944212
1447,3.7232380070127773
1448,62.77275121113381
1449,9.7615436418647
1450,6.4935064255818284
1451,12.00892065564016
1452,63.869263292753814
1453,29.434895370615852
1454,39.17057990625603
1455,6.170728881157053
1456,7.322584139125155
1457,37.70708578586586
1458,27.593073952042126
1459,16.108210543394183
1460,18.758812841613388
1461,14.507698216423952
1462,14.431592867930737
1463,14.314308317251319
1464,37.12684837370889
1465,7.29108581963247
1466,14.600677962436901
1467,10.044227543656612
1468,9.651498601636652
1469,8.286660750819935
1470,15.299498929956266
1471,7.007035034609594
1472,42.36678099934769
1473,27.574351741925746
1474,20.250423841192294
1475,11.5195476261321
1476,11.164469148192467
1477,7.000134080281306
1478,6.793179421981766
1479,6.646176316541032
1480,6.565801923264283
1481,3.4343240201599223
1482,5.752610871903834
1483,4.791281370796222
1484,20.607036077640455
1485,11.042876342472454
1486,5.279406415629419
1487,3.3806951187863343
1488,2.2159335827711906
1489,1.906502228485126
1490,1.7716877670217903
1491,1.6866714202132578
1492,14.461023185006157
1493,11.050191775688738
1494,10.689345648742277
1495,7.633584716874224
1496,17.290017181723673
1497,13.100943322446321
1498,11.77139784131662
1499,10.40348812923642
1500,7.458730199944249
1501,3.3208139356892707
1502,3.359977968410106
1503,10.05050761009425
1504,27.250080473643656
1505,15.827085610531672
1506,9.325328403115495
1507,6.923296485895856
1508,5.59750257751365
1509,5.297995018907946
1510,5.0982048530169815
1511,5.000315266265464
1512,27.778106275021262
1513,19.633920681923108
1514,11.316911495044858
1515,10.866025168600691
1516,6.824902579623206
1517,6.6436106164058
1518,6.504243201219658
1519,6.434996158542447
1520,22.593568023178427
1521,13.274897926354512
1522,7.351960385507259
1523,5.149624489289249
1524,3.964374835703825
1525,3.6583355902650236
1526,3.519548840253462
1527,3.454836164159132
1528,6.397653023595322
1529,3.1239859527050835
1530,28.900762146855303
1531,16.733583534931057
1532,9.480759819372311
1533,7.254107580266691
1534,5.594420885229705
1535,5.2460228555478725
1536,5.050708964757363
1537,4.952709943786935
1538,9.731486102538545
1539,5.939206715040333
1540,9.22559262445609
1541,6.778915930425009
1542,6.431013866086708
1543,5.697803160017381
1544,25.48740956748939
1545,16.31800673067076
1546,5.121298277206739
1547,33.803317004543494
1548,23.97481441990613
1549,5.3654019923048395
1550,5.439790826360577
1551,7.225355310724868
1552,28.260894248615948
1553,24.435484688933823
1554,10.874315489653313
1555,13.99002575084644
1556,10.718182965901493
1557,11.057308484688932
1558,11.052809255921085
1559,10.970915967808322
1560,28.260894248615948
1561,24.435484688933823
1562,10.874315489653313
1563,13.99002575084644
1564,10.718182965901493
1565,11.057308484688932
1566,11.052809255921085
1567,10.970915967808322
1568,27.712855738274712
1569,15.44492800717441
1570,8.956578459017846
1571,6.568523581903485
1572,5.135262894056346
1573,4.745473993979302
1574,4.523185313248136
1575,4.426863307780175
1576,27.712855738274712
1577,15.44492800717441
1578,8.956578459017846
1579,6.568523581903485
1580,5.135262894056346
1581,4.745473993979302
1582,4.523185313248136
1583,4.426863307780175
1584,9.47958815735326
1585,22.514548545301835
1586,13.09670257903323
1587,7.0749300212450725
1588,5.2493365372879115
1589,3.8163793914106834
1590,3.5639983559001243
1591,3.468162376352848
1592,3.395754991994616
1593,22.60049690258901
1594,12.935652211547264
1595,7.062003620364633
1596,5.131610490672028
1597,3.9512403920291583
1598,3.6580065224891816
1599,3.5321252966846033
1600,3.4611768114097705
1601,7.601852237597564
1602,6.186513236193363
1603,13.91757632645364
1604,11.19411998635159
1605,10.263004869373853
1606,7.278814748523801
1607,21.956420998407022
1608,12.470626555065229
1609,6.938033787031732
1610,4.832506043437758
1611,3.6374175398578568
1612,3.335754496535043
1613,3.182693793112769
1614,3.0830025314986185
1615,17.375197983748077
1616,7.705225828509597
1617,7.446351931684462
1618,8.188307839752483
1619,12.96057153353222
1620,16.27179242439935
1621,5.220743245777958
1622,5.382852187105241
1623,2.27838571651374
1624,22.91738798777065
1625,14.254789171454973
1626,7.702313775670604
1627,5.92848300572355
1628,4.72346937463639
1629,4.431629034348933
1630,4.304575324969048
1631,4.228876045068251
1632,57.148958036494
1633,33.19668611570902
1634,31.567422604297466
1635,29.602191266409953
1636,25.469482493841213
1637,5.829218059427366
1638,2.136571410522549
1639,21.39756877216608
1640,11.833740668094185
1641,6.0835787921876125
1642,4.172316470973768
1643,3.024452756179516
1644,2.7077827321204673
1645,2.58149795426276
1646,2.502484549603707
1647,3.8588745801379156
1648,3.604107601785543
1649,5.21828124759442
1650,4.968787753487749
1651,3.7232003581287456
1652,16.9415883752052
1653,29.664596976106704
1654,19.563008932520656
1655,12.358428402042685
1656,12.162274370835314
1657,6.745182322409095
1658,6.542429430740101
1659,6.413243005264534
1660,6.347327561201712
1661,28.66056376900484
1662,16.870989959162245
1663,9.696143280879314
1664,7.30532336695928
1665,5.992508963243342
1666,5.512962098553743
1667,5.35108439177173
1668,5.26304471464917
1669,21.953270967979172
1670,23.822967974349567
1671,32.369745921670386
1672,22.684055905338024
1673,11.959152152594294
1674,7.5329536596360205
1675,5.0297486136240135
1676,4.281781568391484
1677,3.9938629435167443
1678,3.8643069801130046
1679,3.789248251815765
1680,2.9479928906031616
1681,5.205133434806351
1682,21.739102276596032
1683,12.166780557192428
1684,6.364929446953928
1685,4.454325312129288
1686,3.314632753620319
1687,2.9834941023246717
1688,2.8292182153179732
1689,2.726318697038746
1690,6.096202824617742
1691,5.080666308948497
1692,3.708407298873215
1693,3.8531398525412306
1694,3.3649372197898435
1695,21.515128501451642
1696,11.947850384542978
1697,6.148731778714944
1698,4.251843304486786
1699,3.074784531211301
1700,2.7387167514771966
1701,2.584105737525595
1702,2.4949063121427257
1703,21.515128501451642
1704,11.947850384542978
1705,6.148731778714944
1706,4.251843304486786
1707,3.074784531211301
1708,2.7387167514771966
1709,2.584105737525595
1710,2.4949063121427257
1711,16.371507811066852
1712,15.587943862015681
1713,15.293437365080628
1714,6.528881088758332
1715,22.88020182939415
1716,11.316853681910079
1717,11.029629536627539
1718,8.9073791581236
1719,87.82429202776767
1720,90.07901085318525
1721,2.708461321061741
1722,22.8640759072918
1723,12.479029109809295
1724,6.397404981505313
1725,4.362879621346104
1726,3.1791259344002
1727,2.9752200615927764
1728,2.81640367798463
1729,2.7169316317346475
1730,4.469879769368557
1731,4.810535592440569
1732,6.690076386173185
1733,1.9537716209613978
1734,27.44817157459152
1735,15.931460137747688
1736,8.686167822794427
1737,6.422719996389237
1738,4.815884852648556
1739,4.47044004770032
1740,4.345810197018121
1741,4.235142256456853
1742,27.480749922809608
1743,15.706739914098264
1744,8.643407819429617
1745,6.236193706640985
1746,4.815857921970766
1747,4.37643486805352
1748,4.194944611460272
1749,4.0921125737035755
1750,27.52106962692916
1751,15.685991261922899
1752,8.61799879295457
1753,6.219040662014078
1754,4.7550011958419915
1755,4.322980462942963
1756,4.124390072233043
1757,4.026609875641874
1758,21.746625511501705
1759,12.494436273442046
1760,11.471966461028657
1761,5.50407263514587
1762,7.639238503280605
1763,23.565224451534323
1764,11.72340231868724
1765,5.092810952485858
1766,5.041948923980812
1767,8.812142557558591
1768,6.380006943785546
1769,6.1157768699704755
1770,4.9263752259738895
1771,8.714720646512296
1772,7.226869379657824
1773,6.449158474078815
1774,5.9836583960415535
1775,14.20618215537879
1776,26.83722261116092
1777,27.735915394013787
1778,16.052027608226254
1779,9.263112575955004
1780,6.911387662636987
1781,5.492025433609491
1782,5.085033086781069
1783,4.903624675441531
1784,4.767801309489831
1785,29.658800606381917
1786,20.071808608440286
1787,11.56513533508414
1788,10.063699870585982
1789,10.318872076689052
1790,10.09060109173502
1791,9.408194138568962
1792,9.271477097873037
1793,27.748365425185053
1794,17.098584455274842
1795,10.018346747365717
1796,7.785653919442153
1797,5.98751793282902
1798,5.4829213593194535
1799,5.1816780943492855
1800,5.111939407254276
1801,11.335891810659433
1802,3.68878851558999
1803,3.527767149642095
1804,3.061351946197778
1805,3.2091943266160974
1806,2.4903607631757807
1807,2.3456687467946167
1808,5.057002546134445
1809,8.903803088888969
1810,17.15970093175547
1811,26.678053682147755
1812,20.73220259448256
1813,14.516286826967903
1814,14.340134584760941
1815,28.01122695509159
1816,16.16428158645053
1817,9.35255294643645
1818,6.682596828868082
1819,5.323765559132281
1820,4.801945574422108
1821,4.582698017282572
1822,4.491724904429187
1823,28.306071470955057
1824,16.435464526913265
1825,9.299769400149716
1826,6.952867642351205
1827,5.49045526218293
1828,5.1432541052887615
1829,4.938642680525044
1830,4.835677373400944
1831,28.343349029299844
1832,16.332680933816373
1833,9.280111498502288
1834,7.111826157310717
1835,4.892970084571349
1836,4.674973161507596
1837,4.588924437990293
1838,4.489882802372467
1839,6.783939945686148
1840,5.4524025227718
1841,21.94484454516421
1842,12.180836677838395
1843,6.272741502431869
1844,4.343814577777258
1845,3.20832443854294
1846,2.8781881896766155
1847,2.710091470299196
1848,2.6462877348384377
1849,10.511820466459705
1850,29.19145551273044
1851,17.82812861139701
1852,6.183193784881346
1853,5.772037241702669
1854,20.05758644857939
1855,5.2642368208286765
1856,5.278133366694607
1857,5.278133366694607
1858,5.240096278453745
1859,27.661069206069737
1860,15.839841585450209
1861,8.757574846958553
1862,6.39696685063912
1863,4.758641904213013
1864,4.475824300537185
1865,4.283907369641577
1866,4.179244528574794
1867,2.646423944559504
1868,2.3318117108335197
1869,30.01987422536593
1870,7.67068434439795
1871,2.2998154571266447
1872,27.711450978520197
1873,15.843929708985371
1874,8.758509923601013
1875,6.427415706729544
1876,4.917289065123364
1877,4.575568518325809
1878,4.402531620905511
1879,4.3067456161537185
1880,10.819857292237257
1881,4.804736194195904
1882,2.1321407610131424
1883,1.3695879808023737
1884,26.69053646644246
1885,15.83190015530736
1886,10.234708225688486
1887,7.918609218125357
1888,6.282928739901572
1889,5.932381066782021
1890,5.737323807112452
1891,5.582514431502413
1892,21.58845814957032
1893,12.066119072565316
1894,6.284533335793937
1895,4.364069660556131
1896,3.253266387378695
1897,2.8906273071292365
1898,2.7470184157500475
1899,2.6713182587819344
1900,18.02552435173279
1901,12.386368813960894
1902,11.450299712013535
1903,8.512480408866212
1904,29.473814023263852
1905,17.740742329550457
1906,10.850569901963155
1907,8.318424204107847
1908,6.530916061458838
1909,6.260651076382082
1910,6.073124576555194
1911,5.965818264538562
1912,22.716331461875402
1913,12.66413312295989
1914,6.841660134770253
1915,4.908866615099919
1916,3.714466861476278
1917,3.3290381004699037
1918,3.178621895992638
1919,3.1042332556748993
1920,22.26606283583641
1921,12.341955497883326
1922,6.556077139891362
1923,4.526422925452876
1924,3.1785202892693305
1925,2.8812079197331237
1926,2.6913923975551994
1927,2.622191846656999
1928,31.563325898923384
1929,19.994521186334442
1930,13.806952063201592
1931,10.213442872551283
1932,12.598977173171907
1933,12.321846356024428
1934,12.160050707192303
1935,12.017725087239935
1936,19.97844439164276
1937,11.15835804160658
1938,6.8159983546726455
1939,4.790525504331092
1940,3.7989220333356983
1941,3.5703811356370347
1942,3.482243641822722
1943,3.427290686498151
1944,19.97844439164276
1945,11.15835804160658
1946,6.8159983546726455
1947,4.790525504331092
1948,3.7989220333356983
1949,3.5703811356370347
1950,3.482243641822722
1951,3.427290686498151
1952,131.62795489010654
1953,71.43611081858964
1954,40.923390296053206
1955,39.08954958830726
1956,35.59949755409855
1957,27.33020600614885
1958,16.46839166300983
1959,10.205667171792031
1960,6.756958650624279
1961,6.988450731405818
1962,6.550357630772982
1963,6.414301968267747
1964,6.356142853479273
1965,27.291924538639943
1966,20.852012602315018
1967,10.402979926947985
1968,7.702873650117539
1969,6.783984186079907
1970,6.4253061608443085
1971,6.284253967055467
1972,6.23421082084529
1973,19.550275624342078
1974,11.632423424041614
1975,25.85445082082588
