id,cost
1793,29.921156
1794,17.371511
1795,10.019956
1796,7.717083
1797,6.330384
1798,6.0077763
1799,5.796535
1800,5.687067
1801,5.6336317
1802,3.525834
1803,3.470939
1804,1.9586236
1805,2.4122639
1806,1.8653586
1807,1.8653586
1808,5.387297
1809,9.839809
1810,14.880745
1811,24.88401
1812,18.798222
1813,14.052212
1814,13.738064
1815,25.4822
1816,14.723831
1817,8.777375
1818,6.482201
1819,4.955752
1820,4.617576
1821,4.448241
1822,4.3488307
1823,26.277208
1824,14.890445
1825,9.273631
1826,6.9193397
1827,5.5146866
1828,5.144774
1829,4.959547
1830,4.873148
1831,22.560192
1832,12.835006
1833,7.5619373
1834,5.497552
1835,4.2096252
1836,3.9138157
1837,3.7656949
1838,3.676093
1839,6.7717
1840,6.7846704
1841,22.65906
1842,13.038064
1843,6.9426694
1844,4.7902427
1845,3.4111967
1846,3.1416557
1847,3.0168114
1848,2.9332697
1849,22.486952
1850,26.387337
1851,26.868492
1852,6.719053
1853,7.762057
1854,19.859205
1855,5.7319055
1856,5.0161543
1857,5.0161543
1858,5.0161543
1859,25.15045
1860,14.516327
1861,7.8047223
1862,5.445775
1863,3.9201438
1864,3.6305583
1865,3.490974
1866,3.397567
1867,5.337987
1868,4.9685574
1869,27.133802
1870,7.2210274
1871,2.8306417
1872,27.375929
1873,15.433315
1874,8.176488
1875,5.7279334
1876,4.148823
1877,3.76249
1878,3.5506382
1879,3.477339
1880,8.493057
1881,3.7168279
1882,1.9597585
1883,1.3180073
1884,29.151207
1885,17.148947
1886,10.388443
1887,8.009312
1888,6.363907
1889,6.039824
1890,5.8276167
1891,5.717648
1892,22.40623
1893,12.888048
1894,6.8577914
1895,4.7519665
1896,3.3820374
1897,3.1142776
1898,2.9902587
1899,2.9072692
1900,21.625788
1901,13.664636
1902,12.804218
1903,9.397574
1904,30.569256
1905,18.486479
1906,11.091153
1907,8.601699
1908,7.6003838
1909,7.221882
1910,7.017789
1911,6.901551
1912,23.508755
1913,13.267994
1914,6.747631
1915,4.8458376
1916,3.7263007
1917,3.5182972
1918,3.382093
1919,3.3115122
1920,21.95609
1921,12.620959
1922,6.675709
1923,4.584566
1924,3.2545042
1925,2.9945374
1926,2.8741276
1927,2.7935536
1928,30.500837
1929,18.070047
1930,11.421102
1931,9.050284
1932,7.943104
1933,7.583545
1934,7.40447
1935,7.3074303
1936,20.874638
1937,12.983185
1938,6.517328
1939,5.0103
1940,4.163841
1941,3.6976864
1942,3.4564588
1943,3.4050038
1944,20.874638
1945,12.983185
1946,6.517328
1947,5.0103
1948,4.163841
1949,3.6976864
1950,3.4564588
1951,3.4050038
1952,125.72581
1953,68.75775
1954,55.88029
1955,50.960697
1956,47.03058
1957,22.461565
1958,13.915823
1959,7.9289165
1960,6.6249733
1961,5.3096557
1962,4.9677296
1963,4.678788
1964,4.5599008
1965,27.657265
1966,17.010094
1967,10.230108
1968,8.559404
1969,6.9103966
1970,6.5526123
1971,6.3475876
1972,6.2094426
1973,12.592071
1974,9.771554
1975,27.184551
1976,15.419021
1977,8.853251
1978,6.7719746
1979,5.53562
1980,5.2479897
1981,5.059652
1982,4.962052
1983,2.578705
1984,8.911673
1985,9.356897
1986,9.261817
1987,3.234529
1988,3.218357
1989,6.5819845
1990,6.576195
1991,4.653473
1992,41.456158
1993,2.1899745
1994,19.831001
1995,10.746747
1996,7.0330806
1997,6.935643
1998,8.375441
1999,34.391453
2000,11.088121
2001,5.4993415
2002,11.034629
2003,26.804522
2004,15.877887
2005,9.561244
2006,7.2547345
2007,6.4477015
2008,6.1199307
2009,5.905309
2010,5.825578
2011,2.3752015
2012,1.8146367
2013,6.1105237
2014,2.4634306
2015,13.968359
2016,8.174066
2017,24.95538
2018,14.571773
2019,7.502876
2020,5.369103
2021,4.126093
2022,3.8780406
2023,3.730998
2024,3.6326032
2025,26.100319
2026,15.090841
2027,9.005581
2028,6.6847343
2029,5.1011624
2030,4.742067
2031,4.568979
2032,4.453156
2033,22.455524
2034,12.917297
2035,6.87434
2036,4.7219896
2037,3.3591993
2038,3.0928354
2039,2.9694622
2040,2.8869054
2041,9.780842
2042,24.24889
2043,5.887897
2044,2.2796118
2045,6.2034926
2046,27.05247
2047,15.8931
2048,9.482009
2049,7.282942
2050,6.419154
2051,6.0926394
2052,5.8788404
2053,5.779114
2054,6.2672653
2055,1.4818274
2056,1.1509894
2057,1.1509894
2058,1.1114424
2059,5.018943
2060,21.641762
2061,12.6255455
2062,6.7743983
2063,4.671556
2064,3.548145
2065,3.2435215
2066,3.115606
2067,3.0559392
2068,20.918465
2069,12.190273
2070,6.5260377
2071,4.464089
2072,3.1748605
2073,2.8952408
2074,2.777824
2075,2.7230542
2076,4.869393
2077,63.35744
2078,21.34031
2079,12.251487
2080,6.560965
2081,4.4894466
2082,3.175955
2083,2.8962622
2084,2.7788143
2085,2.7240303
2086,19.179178
2087,10.973305
2088,5.567844
2089,3.6568334
2090,2.400096
2091,2.078786
2092,1.983013
2093,1.904274
2094,10.544096
2095,24.42747
2096,14.854362
2097,8.087792
2098,5.7245293
2099,4.6306686
2100,4.2611055
2101,3.9909496
2102,3.9185927
2103,3.2047675
2104,9.26835
2105,6.0425944
2106,5.636037
2107,4.4216094
2108,22.28145
2109,13.010503
2110,7.1830044
2111,4.800755
2112,3.6517556
2113,3.3401859
2114,3.2093573
2115,3.1483312
2116,21.311491
2117,12.426792
2118,6.842083
2119,4.5590835
2120,3.4579434
2121,3.1593637
2122,3.0339856
2123,2.975502
2124,13.456464
2125,8.894321
2126,8.73931
2127,7.1949763
2128,15.784967
2129,8.576623
2130,5.7240877
2131,4.2703724
2132,3.0660326
2133,24.73017
2134,14.871468
2135,8.055868
2136,5.583485
2137,4.279444
2138,3.9258454
2139,3.8035712
2140,3.7339282
2141,23.458641
2142,14.087135
2143,7.6083474
2144,5.258145
2145,4.0185466
2146,3.682421
2147,3.5661855
2148,3.499981
2149,22.197083
2150,13.308951
2151,7.1315265
2152,4.884088
2153,3.7185802
2154,3.4025376
2155,3.2932525
2156,3.2310095
2157,22.507647
2158,13.146625
2159,7.0717134
2160,4.823611
2161,3.6700828
2162,3.3572888
2163,3.225944
2164,3.1646774
2165,25.598732
2166,15.407234
2167,8.361564
2168,5.8057213
2169,4.4576607
2170,4.092125
2171,3.9657216
2172,3.8937304
2173,25.160297
2174,14.522169
2175,7.747093
2176,5.311732
2177,3.9520242
2178,3.6494353
2179,3.509282
2180,3.4626768
2181,58.372253
2182,34.640182
2183,22.97973
2184,18.196333
2185,13.553193
2186,12.827702
2187,12.117656
2188,12.59738
2189,58.52641
2190,31.947275
2191,17.793795
2192,10.748691
2193,7.0725274
2194,5.437788
2195,4.856093
2196,4.6060686
2197,4.090672
2198,23.153515
2199,13.061187
2200,6.9387465
2201,5.04538
2202,3.9047973
2203,3.6889389
2204,3.5475965
2205,3.4816666
2206,23.371298
2207,13.460672
2208,6.8522553
2209,4.8793297
2210,3.5947485
2211,3.3723986
2212,3.240599
2213,3.152403
2214,7.428188
2215,22.910406
2216,13.187203
2217,6.7037597
2218,4.744476
2219,3.6233711
2220,3.3996377
2221,3.2670155
2222,3.17827
2223,22.166368
2224,12.486508
2225,6.599938
2226,4.5622997
2227,3.38384
2228,3.1349173
2229,3.0102756
2230,2.9456842
2231,22.980417
2232,5.2360587
2233,2.0944142
2234,21.887669
2235,11.791576
2236,6.6098447
2237,4.7739363
2238,3.4676707
2239,3.233365
2240,3.0612466
2241,3.0023677
2242,7.317006
2243,10.040658
2244,84.45219
2245,13.129205
2246,11.666198
2247,10.99742
2248,8.376167
2249,23.659243
2250,20.673841
2251,18.718662
2252,14.778957
2253,26.212206
2254,14.852578
2255,9.119276
2256,6.772858
2257,5.187113
2258,4.8358
2259,4.659887
2260,4.57054
2261,32.39359
2262,19.324068
2263,12.0541935
2264,9.3657875
2265,7.7562113
2266,7.404169
2267,7.228836
2268,7.1095366
2269,5.525992
2270,2.91096
2271,2.746037
2272,3.0970936
2273,21.46387
2274,12.518492
2275,6.7133093
2276,4.600053
2277,3.2787447
2278,2.992167
2279,2.8718286
2280,2.8156958
2281,5.303643
2282,5.162436
2283,69.18843
2284,22.62524
2285,22.647556
2286,31.239218
2287,6.5583477
2288,4.5614867
2289,4.284425
2290,3.8923295
2291,43.280483
2292,8.950136
2293,19.811174
2294,11.827238
2295,6.6811533
2296,4.6868315
2297,3.3941147
2298,3.1057084
2299,2.8948805
2300,2.8384137
2301,13.577245
2302,14.739254
2303,13.577245
2304,24.022274
2305,14.058109
2306,7.5917845
2307,5.4457154
2308,4.168964
2309,3.8227634
2310,3.7030454
2311,3.634859
2312,23.522806
2313,13.757536
2314,7.4202867
2315,5.1214275
2316,3.90891
2317,3.5801232
2318,3.4664252
2319,3.4016716
2320,20.94724
2321,12.0183325
2322,6.427936
2323,4.3334785
2324,3.0573046
2325,2.7855585
2326,2.671448
2327,2.6182199
2328,21.898258
2329,12.586643
2330,6.6563716
2331,4.555643
2332,3.2324696
2333,2.9738493
2334,2.8540633
2335,2.7739065
2336,5.306086
2337,4.3553
2338,6.082729
2339,9.643052
2340,7.199325
2341,7.099871
2342,5.551179
2343,21.033186
2344,27.248823
2345,15.445305
2346,8.222172
2347,5.6868052
2348,4.123056
2349,3.7799313
2350,3.635845
2351,3.585054
2352,22.21952
2353,12.973233
2354,6.972779
2355,4.8162785
2356,3.6642053
2357,3.351803
2358,3.2206235
2359,3.159434
2360,21.169525
2361,12.341359
2362,6.6122437
2363,4.526676
2364,3.2226799
2365,2.9398575
2366,2.8210962
2367,2.765699
2368,21.10133
2369,11.866487
2370,6.231366
2371,4.2501493
2372,2.9939153
2373,2.726415
2374,2.614087
2375,2.561691
2376,9.97772
2377,36.5588
2378,27.637308
2379,15.682776
2380,8.955872
2381,6.8335824
2382,5.5874286
2383,5.2975183
2384,5.107687
2385,5.0093136
2386,25.191414
2387,14.898699
2388,9.331751
2389,6.9002247
2390,5.9484005
2391,5.553861
2392,5.3563027
2393,5.282911
2394,29.46747
2395,17.543167
2396,10.63583
2397,8.205013
2398,6.523867
2399,6.1927443
2400,5.9759274
2401,5.8635697
2402,28.826775
2403,17.153227
2404,10.512142
2405,8.14129
2406,6.4717793
2407,6.14295
2408,5.9276342
2409,5.8182745
2410,27.078238
2411,14.478717
2412,7.8817563
2413,5.460289
2414,4.1099067
2415,3.8850214
2416,6.9841695
2417,4.304071
2418,4.5957975
2419,4.5890193
2420,4.139868
2421,179.90617
2422,106.68119
2423,89.53507
2424,78.178406
2425,64.45863
2426,22.239574
2427,13.479395
2428,7.224958
2429,5.456978
2430,4.061058
2431,3.8276758
2432,3.6821513
2433,3.5847726
2434,28.727596
2435,16.89396
2436,10.211053
2437,7.847144
2438,6.231356
2439,5.9131064
2440,5.704719
2441,5.5967298
2442,5.1688004
2443,25.187187
2444,15.547986
2445,7.2184916
2446,5.7378097
2447,4.682429
2448,4.381361
2449,4.1330357
2450,4.085284
2451,107.64007
2452,7.180055
2453,12.81204
2454,7.460114
2455,32.26107
2456,1.8934677
2457,56.318398
2458,34.711212
2459,31.958157
2460,22.153437
2461,2.0983083
2462,13.608484
2463,6.8287897
2464,4.7217026
2465,2.929363
2466,3.1313093
2467,2.5032828
2468,5.257195
2469,6.8998594
2470,4.237486
2471,16.013708
2472,21.504707
2473,12.871069
2474,7.0520005
2475,4.83028
2476,3.5815058
2477,3.2746468
2478,3.1457932
2479,3.0856886
2480,22.358967
2481,13.057151
2482,7.0206566
2483,4.7590704
2484,3.537201
2485,3.2333095
2486,3.1057026
2487,3.0461793
2488,22.788025
2489,13.662059
2490,7.5111656
2491,5.124208
2492,3.8985252
2493,3.5704367
2494,3.4326584
2495,3.3683949
2496,20.51996
2497,11.528037
2498,6.148183
2499,4.1897564
2500,2.9479733
2501,2.6835496
2502,2.572514
2503,2.5207205
2504,62.42061
2505,32.47023
2506,21.746273
2507,17.537983
2508,16.49537
2509,23.272406
2510,13.960613
2511,7.684477
2512,5.296566
2513,4.0363884
2514,3.699067
2515,3.582418
2516,3.5159812
2517,20.65771
2518,11.846593
2519,6.3299437
2520,4.3217187
2521,3.0483608
2522,2.7772138
2523,2.663355
2524,2.6102443
2525,22.20916
2526,13.305267
2527,7.304048
2528,4.9465704
2529,3.5120826
2530,3.2098732
2531,3.082972
2532,3.0237777
2533,29.595936
2534,17.066221
2535,10.099943
2536,7.7975125
2537,6.6456165
2538,6.1677017
2539,5.848866
2540,5.7495737
2541,29.976725
2542,16.951683
2543,9.899524
2544,7.608214
2545,6.0290103
2546,5.5896378
2547,5.296516
2548,5.197119
2549,4.271836
2550,21.697805
2551,11.334576
2552,5.9147763
2553,4.248301
2554,3.1658294
2555,2.7897727
2556,2.5951703
2557,2.5536587
2558,24.23165
2559,13.150396
2560,12.35455
2561,9.347871
2562,9.222356
2563,5.85909
2564,20.715977
2565,12.023091
2566,8.770308
2567,8.651798
2568,5.488831
2569,5.8633614
2570,12.999184
2571,8.662569
2572,8.119127
2573,6.4310784
2574,12.999184
2575,8.540129
2576,8.003573
2577,6.3369155
2578,9.925708
2579,30.360123
2580,91.465836
2581,39.843845
2582,30.926378
2583,30.712437
2584,23.473597
2585,4.876791
2586,10.725733
2587,7.1104317
2588,53.23329
2589,43.11131
2590,31.172844
2591,30.501377
2592,19.86967
2593,25.471191
2594,13.310251
2595,6.935651
2596,4.7908597
2597,3.4202912
2598,3.0886216
2599,2.9067514
2600,2.835467
2601,21.889257
2602,12.581304
2603,6.684242
2604,4.6502023
2605,3.3240426
2606,3.0785155
2607,2.9555743
2608,2.883399
2609,22.529156
2610,12.697708
2611,6.750099
2612,4.698628
2613,3.3611026
2614,3.1134715
2615,2.9894767
2616,2.9252198
2617,22.529156
2618,12.697708
2619,6.750099
2620,4.698628
2621,3.3611026
2622,3.1134715
2623,2.9894767
2624,2.9252198
2625,21.98617
2626,12.638805
2627,6.685766
2628,4.591883
2629,3.3872466
2630,3.1191695
2631,2.9950025
2632,2.9119146
2633,21.98617
2634,12.638805
2635,6.685766
2636,4.591883
2637,3.3872466
2638,3.1191695
2639,2.9950025
2640,2.9119146
2641,26.584461
2642,14.929637
2643,10.549969
2644,10.369019
2645,17.845331
2646,5.081676
2647,22.1359
2648,12.656194
2649,6.572944
2650,4.5097985
2651,3.1975417
2652,2.8647952
2653,2.7726965
2654,2.694232
2655,6.747413
2656,14.565031
2657,11.891069
2658,14.2197075
2659,13.958887
2660,2.0651002
2661,2.0851908
2662,23.804865
2663,13.154341
2664,7.1716614
2665,5.1399946
2666,3.7205224
2667,3.5127738
2668,3.3767374
2669,21.60924
2670,12.415154
2671,6.6533127
2672,4.5682707
2673,3.2420886
2674,2.9828806
2675,2.862822
2676,2.782483
2677,10.936252
2678,26.98544
2679,15.303028
2680,9.5403805
2681,7.0354905
2682,5.6102366
2683,5.2348986
2684,5.046955
2685,4.9592886
2686,14.025625
2687,24.514833
2688,14.139184
2689,7.556205
2690,5.208584
2691,3.7299035
2692,3.4408834
2693,3.3070192
2694,3.217442
2695,24.508793
2696,14.262452
2697,8.968978
2698,6.670804
2699,5.35616
2700,4.9952493
2701,4.8145294
2702,4.747393
2703,38.704185
2704,5.9892435
2705,1.9290229
2706,2.060245
2707,7.930928
2708,2.849
2709,27.649532
2710,14.976866
2711,8.07936
2712,5.3187113
2713,3.889209
2714,3.479912
2715,20.830357
2716,11.200661
2717,6.2582984
2718,4.479799
2719,3.182694
2720,2.9633338
2721,2.802194
2722,2.7421718
2723,3.081897
2724,16.768515
2725,7.318327
2726,7.4815116
2727,5.321845
2728,11.064851
2729,5.867133
2730,3.085259
2731,3.539669
2732,4.877867
2733,5.4533157
2734,4.838862
2735,20.576494
2736,11.560948
2737,5.909391
2738,3.9572153
2739,2.6358383
2740,2.3726683
2741,2.2710037
2742,2.1999214
2743,11.871929
2744,8.010334
2745,7.8691716
2746,5.529463
2747,6.245835
2748,5.4038453
2749,2.1907184
2750,2.8843338
2751,8.989172
2752,22.398716
2753,12.883589
2754,6.855272
2755,4.775961
2756,3.5522356
2757,3.2937489
2758,3.16432
2759,3.088336
2760,23.48419
2761,13.25369
2762,7.064667
2763,4.8811655
2764,3.635152
2765,3.3719556
2766,3.2401693
2767,3.1718745
2768,22.853058
2769,13.54148
2770,12.7236395
2771,9.298305
2772,22.55147
2773,12.710699
2774,6.8798146
2775,4.794008
2776,3.4340954
2777,3.1823196
2778,3.0562496
2779,2.990917
2780,36.063972
2781,24.538197
2782,12.4795685
2783,10.866964
2784,9.399114
2785,9.014502
2786,8.168704
2787,8.650431
2788,23.47833
2789,13.176104
2790,6.837143
2791,4.7512407
2792,3.5327537
2793,3.1926396
2794,3.0061426
2795,2.9416173
2796,16.436144
2797,22.710316
2798,13.538094
2799,7.370075
2800,5.0605917
2801,3.762491
2802,3.357519
2803,3.1636877
2804,3.1033237
2805,22.763123
2806,13.570473
2807,7.3887186
2808,5.07409
2809,3.7730985
2810,3.367225
2811,3.172962
2812,3.1124628
2813,22.232063
2814,12.784706
2815,6.7993226
2816,4.7091665
2817,3.3494308
2818,3.083664
2819,2.9605677
2820,2.8781953
2821,21.499546
2822,21.188864
2823,20.238918
2824,11.602077
2825,6.189452
2826,4.216836
2827,2.9743547
2828,2.7315066
2829,2.6190255
2830,2.5437567
2831,22.507317
2832,12.948027
2833,6.860019
2834,4.718663
2835,3.4867187
2836,3.212559
2837,3.0855775
2838,3.0006056
2839,23.232214
2840,13.106999
2841,7.193697
2842,4.9807878
2843,3.5770383
2844,3.3171413
2845,3.1870067
2846,3.1209102
2847,22.874975
2848,13.166177
2849,7.015153
2850,4.9029326
2851,3.505784
2852,3.240584
2853,3.112757
2854,3.0272195
2855,14.167281
2856,13.95909
2857,10.478067
2858,10.925221
2859,10.976786
2860,6.424611
2861,4.741904
2862,3.6232543
2863,3.2777097
2864,8.199969
2865,4.6061435
2866,3.0395694
2867,2.9905717
2868,1.7397537
2869,1.8805599
2870,1.3401139
2871,29.111322
2872,6.9016128
2873,2.9032257
2874,28.994938
2875,7.409497
2876,2.7862663
2877,6.5408
2878,19.881147
2879,52.65719
2880,6.1933393
2881,38.875084
2882,25.507057
2883,12.456523
2884,9.575732
2885,7.983024
2886,7.535213
2887,6.8143525
2888,7.200365
2889,33.700027
2890,20.539242
2891,12.828426
2892,10.006811
2893,8.297698
2894,7.9238834
2895,7.737707
2896,7.599773
2897,21.554764
2898,12.382832
2899,6.5415263
2900,4.4521823
2901,3.1536486
2902,2.8998444
2903,2.782289
2904,2.7036252
2905,23.461056
2906,13.513927
2907,7.178924
2908,4.953474
2909,3.567863
2910,3.2887428
2911,3.1594648
2912,3.0729563
2913,23.290955
2914,13.3379755
2915,7.0135956
2916,4.8331285
2917,3.4755247
2918,3.1207352
2919,3.0225375
2920,2.9388769
2921,76.66658
2922,54.801033
2923,34.830654
2924,68.615265
2925,30.65778
2926,19.100685
2927,7.8124065
2928,5.6869574
2929,4.9359655
2930,4.1540346
2931,11.264999
2932,9.764966
2933,5.8242154
2934,5.6817884
2935,3.8452485
2936,81.84151
2937,68.1317
2938,57.997303
2939,43.482346
2940,9.40525
2941,30.038454
2942,15.988801
2943,14.571475
2944,45.013393
2945,3.2126234
2946,4.476703
2947,24.549585
2948,22.128157
2949,20.71682
2950,14.124024
2951,13.130117
2952,32.60606
2953,14.722932
2954,24.675287
2955,95.16663
2956,9.676528
2957,17.845709
2958,506.1196
2959,11.200445
2960,9.012716
2961,8.286537
2962,26.271095
2963,15.554087
2964,9.336062
2965,7.0400553
2966,6.038194
2967,5.7284455
2968,5.5256248
2969,5.450278
2970,75.99493
2971,101.26103
2972,13.879445
2973,10.182206
2974,11.36807
2975,9.480295
2976,4.3728075
2977,5.744658
2978,3.1363
2979,7.0657325
2980,7.506751
2981,25.264488
2982,13.272801
2983,7.0754766
2984,4.904567
2985,3.4207966
2986,3.1697755
2987,3.0440836
2988,2.978947
2989,23.465775
2990,13.5167265
2991,7.204415
2992,4.9692316
2993,3.547556
2994,3.2696807
2995,3.1409767
2996,3.0548522
2997,23.486374
2998,13.528953
2999,6.889332
3000,4.9622617
3001,3.6686122
3002,3.4533172
3003,3.3190782
3004,3.2292497
3005,26.81298
3006,15.748881
3007,9.471788
3008,7.345629
3009,6.1311274
3010,5.817289
3011,5.6117897
3012,5.5159345
3013,26.114363
3014,14.231473
3015,7.7615514
3016,5.4016113
3017,4.1451015
3018,3.9186673
3019,3.7703998
3020,26.114363
3021,14.231473
3022,7.7615514
3023,5.4016113
3024,4.1451015
3025,3.9186673
3026,3.7703998
3027,10.187255
3028,140.62256
3029,84.79867
3030,75.33028
3031,49.867294
3032,43.92746
3033,40.52931
3034,8.562967
3035,42.159943
3036,38.824844
3037,35.76256
3038,28.877998
3039,18.584755
3040,10.175612
3041,5.6016707
3042,4.061357
3043,3.0214732
3044,2.6584446
3045,2.4705853
3046,18.765797
3047,10.728014
3048,5.600332
3049,3.8419712
3050,2.7055092
3051,2.4623
3052,2.2845128
3053,2.2061481
3054,18.320107
3055,8.52591
3056,25.952414
3057,14.701235
3058,9.022666
3059,6.6986513
3060,5.1280456
3061,4.780087
3062,4.605853
3063,4.5173593
3064,8.061536
3065,4.48514
3066,3.8884425
3067,3.8884425
3068,3.8884425
3069,20.614374
3070,11.583
3071,6.056263
3072,4.0815606
3073,2.8656669
3074,2.6067562
3075,2.4980352
3076,2.4231336
3077,21.06909
3078,18.765797
3079,10.728014
3080,5.600332
3081,3.8419712
3082,2.7055092
3083,2.4623
3084,2.2845128
3085,2.2061481
3086,20.345085
3087,12.156322
3088,6.878214
3089,4.8015904
3090,3.482791
3091,3.1885612
3092,2.9734771
3093,2.9158707
3094,21.678293
3095,29.472446
3096,17.08078
3097,8.8576145
3098,6.392298
3099,4.818298
3100,4.5367494
3101,4.3698506
3102,4.258169
3103,9.226317
3104,9.237468
3105,22.576292
3106,12.453286
3107,5.6524086
3108,4.16343
3109,3.0930154
3110,2.7235277
3111,2.4090488
3112,32.04582
3113,22.47645
3114,12.929712
3115,6.8813643
3116,4.727094
3117,3.3630884
3118,3.096487
3119,2.9730043
3120,2.8903735
3121,23.45948
3122,13.239305
3123,7.2705417
3124,5.0368776
3125,3.6199646
3126,3.3576286
3127,3.2262735
3128,3.159557
3129,21.746447
3130,12.496567
3131,6.6056094
3132,4.5157895
3133,3.2021081
3134,2.9453433
3135,2.8264165
3136,2.7468343
3137,22.371569
3138,12.867481
3139,6.846153
3140,4.744024
3141,3.384485
3142,3.1264255
3143,3.00204
3144,2.9188056
3145,30.617712
3146,17.932617
3147,10.761832
3148,8.34955
3149,6.897773
3150,6.404095
3151,6.074744
3152,5.972177
3153,16.482708
