id,cost
1794,18.212551
1795,10.189911
1796,7.820779
1797,6.8170953
1798,6.3602877
1799,6.1587763
1800,6.0336223
1801,7.3487697
1802,5.316333
1803,5.159778
1804,3.519694
1805,3.6648118
1806,3.039223
1807,3.0253947
1808,7.8454022
1809,9.336644
1810,19.489326
1811,27.721289
1812,20.565895
1813,17.310257
1814,16.177216
1815,27.300022
1816,15.73863
1817,8.742579
1818,6.36093
1819,4.8869643
1820,4.496902
1821,4.40898
1822,4.330979
1823,28.201328
1824,16.169764
1825,9.027109
1826,6.8615785
1827,5.422535
1828,5.037335
1829,4.861544
1830,4.7571135
1831,24.288012
1832,13.645394
1833,7.8110976
1834,5.86548
1835,4.3084397
1836,4.0163693
1837,3.8317244
1838,3.7299986
1839,7.043577
1840,6.9292755
1841,22.875942
1842,12.547637
1843,6.738098
1844,4.66552
1845,3.4422727
1846,3.0672467
1847,2.9537654
1848,2.8825116
1849,25.469461
1850,25.280525
1851,29.690432
1852,8.02796
1853,8.950838
1854,15.72543
1855,4.5295286
1856,4.5195823
1857,4.5195823
1858,4.5195823
1859,25.374798
1860,14.054398
1861,7.5372033
1862,5.4415436
1863,4.462204
1864,4.1058517
1865,3.9821708
1866,3.8774242
1867,2.1713085
1868,2.0900195
1869,28.69291
1870,7.5847282
1871,2.8151445
1872,24.687796
1873,13.767144
1874,7.429942
1875,5.3904686
1876,4.360791
1877,4.011056
1878,3.845003
1879,3.7579167
1880,15.011143
1881,4.8556457
1882,1.491862
1883,1.1691161
1884,28.539381
1885,17.16408
1886,9.734513
1887,8.042581
1888,6.496053
1889,6.277523
1890,6.0881386
1891,5.946338
1892,22.894096
1893,12.60093
1894,6.76854
1895,4.687807
1896,3.5182304
1897,3.1367912
1898,3.0443394
1899,2.971453
1900,24.950052
1901,13.59433
1902,11.897574
1903,9.863053
1904,28.196594
1905,18.640291
1906,10.7492285
1907,8.591032
1908,7.644187
1909,7.2909675
1910,7.06685
1911,6.9529133
1912,22.618155
1913,12.947771
1914,6.8891006
1915,4.8382664
1916,3.7058709
1917,3.3487313
1918,3.1820762
1919,3.1292717
1920,22.480692
1921,12.306403
1922,6.5255103
1923,4.504889
1924,3.2983336
1925,2.949231
1926,2.8063116
1927,2.755291
1928,32.023354
1929,19.594027
1930,12.047367
1931,10.948271
1932,7.7340584
1933,7.2561083
1934,7.0815015
1935,6.971232
1936,19.597492
1937,11.286842
1938,6.3143992
1939,4.5215344
1940,3.6812303
1941,3.5200644
1942,3.4766133
1943,3.421944
1944,19.597492
1945,11.286842
1946,6.3143992
1947,4.5215344
1948,3.6812303
1949,3.5200644
1950,3.4766133
1951,3.421944
1952,212.10905
1953,94.75016
1954,50.183876
1955,47.22192
1956,41.899254
1957,22.285103
1958,12.461609
1959,7.294257
1960,4.720895
1961,3.5907993
1962,3.3961833
1963,3.3027291
1964,3.2443714
1965,25.268953
1966,14.352029
1967,8.327921
1968,5.807571
1969,4.3817987
1970,4.210752
1971,4.049161
1972,3.9780295
1973,16.173477
1974,8.357636
1975,26.991611
1976,15.906276
1977,8.961949
1978,6.728072
1979,5.2887797
1980,4.9717293
1981,4.8121915
1982,4.7245145
1983,2.7997706
1984,6.5916057
1985,11.629547
1986,10.549765
1987,3.00345
1988,2.7961729
1989,10.10824
1990,8.307457
1991,4.8210254
1992,38.403656
1993,2.3137908
1994,12.612972
1995,6.2291694
1996,3.9791849
1997,3.8392658
1998,8.626266
1999,30.934515
2000,9.154639
2001,5.439101
2002,10.368894
2003,26.571135
2004,15.549245
2005,9.393061
2006,7.5918193
2007,5.9233274
2008,5.604885
2009,5.519977
2010,5.454502
2011,2.4832785
2012,3.2499812
2013,7.7345
2014,2.6412845
2015,13.287509
2016,8.169581
2017,23.235332
2018,13.388249
2019,7.428578
2020,5.247282
2021,4.1209083
2022,3.7614114
2023,3.6655905
2024,3.591853
2025,27.475975
2026,15.754905
2027,8.66774
2028,6.3099084
2029,4.7584696
2030,4.376921
2031,4.2687397
2032,4.192761
2033,23.074835
2034,12.556785
2035,6.669548
2036,4.711995
2037,3.4906008
2038,3.1333437
2039,2.9934509
2040,2.9332557
2041,9.6302805
2042,25.613646
2043,5.9373074
2044,2.3452494
2045,9.365724
2046,27.968693
2047,16.499025
2048,9.872013
2049,7.55349
2050,6.030551
2051,5.713168
2052,5.5644464
2053,5.469986
2054,5.2013874
2055,2.4585817
2056,2.3771162
2057,2.2648933
2058,2.1984873
2059,3.726913
2060,22.340374
2061,12.519887
2062,6.709325
2063,4.8162694
2064,3.7429383
2065,3.3911693
2066,3.3117125
2067,3.2374215
2068,21.803202
2069,12.208731
2070,6.4494457
2071,4.442944
2072,3.3045766
2073,3.0359852
2074,2.93384
2075,2.8541257
2076,4.1729646
2077,51.991318
2078,21.409664
2079,11.945526
2080,6.2139945
2081,4.353335
2082,3.214531
2083,2.8901484
2084,2.736609
2085,2.6778557
2086,20.219471
2087,11.179526
2088,5.5842495
2089,3.5901
2090,2.4410627
2091,2.154953
2092,2.0137415
2093,1.9607661
2094,12.662069
2095,26.210695
2096,15.652281
2097,8.329594
2098,6.798584
2099,5.3724594
2100,5.147157
2101,5.010108
2102,4.989038
2103,3.4292192
2104,9.80119
2105,6.3429885
2106,6.4374223
2107,5.466219
2108,22.216215
2109,12.451647
2110,6.5763283
2111,4.9084463
2112,3.6055934
2113,3.2867765
2114,3.183007
2115,3.0812304
2116,22.179308
2117,12.430263
2118,6.5322595
2119,4.8651185
2120,3.6070354
2121,3.3068674
2122,3.2175083
2123,3.101744
2124,9.556793
2125,7.4289675
2126,7.34514
2127,5.124163
2128,14.249084
2129,7.26252
2130,5.1641054
2131,4.6211553
2132,3.665699
2133,23.19172
2134,13.224399
2135,7.2326703
2136,5.476607
2137,4.3988113
2138,4.135706
2139,4.0192237
2140,3.927889
2141,22.851358
2142,12.872051
2143,6.9144397
2144,5.3360643
2145,4.020951
2146,3.7527485
2147,3.6684017
2148,3.5608695
2149,21.534613
2150,12.282194
2151,6.5658913
2152,5.014671
2153,3.7593207
2154,3.4086323
2155,3.3016214
2156,3.1928697
2157,22.395685
2158,12.57892
2159,6.7438045
2160,4.889497
2161,3.80481
2162,3.5043309
2163,3.422827
2164,3.320822
2165,23.454752
2166,13.379059
2167,7.2703366
2168,5.5837326
2169,4.643869
2170,4.4016876
2171,4.301877
2172,4.205399
2173,26.298763
2174,14.604202
2175,7.933303
2176,5.7423377
2177,4.752568
2178,4.378089
2179,4.16891
2180,4.0734887
2181,29.441114
2182,17.685637
2183,11.059453
2184,7.5645585
2185,6.3789973
2186,5.771404
2187,5.155034
2188,4.8996844
2189,65.73849
2190,28.829464
2191,16.354002
2192,9.514598
2193,7.1290975
2194,5.310986
2195,4.9014726
2196,4.4636183
2197,4.2358165
2198,22.141148
2199,12.522498
2200,6.7086506
2201,4.9364424
2202,3.4780357
2203,3.2614725
2204,3.0221732
2205,2.9198353
2206,22.253885
2207,12.462507
2208,6.625588
2209,4.701229
2210,3.451979
2211,3.1216972
2212,2.9134328
2213,2.805484
2214,7.265952
2215,22.637978
2216,12.911402
2217,6.785108
2218,4.833764
2219,3.5409968
2220,3.2235973
2221,3.0854702
2222,3.0168333
2223,22.602816
2224,12.467246
2225,6.6532874
2226,4.6154094
2227,3.2936394
2228,3.0219076
2229,2.8848932
2230,2.8443272
2231,27.114182
2232,5.5787325
2233,2.0080237
2234,22.931217
2235,12.96546
2236,7.1168694
2237,4.6915145
2238,3.5422907
2239,3.3304024
2240,3.1215625
2241,3.0915499
2242,7.2363496
2243,9.311007
2244,142.54356
2245,13.839529
2246,11.740823
2247,10.068593
2248,9.356916
2249,25.627481
2250,21.238749
2251,18.242765
2252,12.531916
2253,29.143064
2254,17.37693
2255,10.669517
2256,8.208506
2257,6.334618
2258,5.9993606
2259,5.765545
2260,5.6701984
2261,31.845589
2262,19.57057
2263,12.213547
2264,10.027615
2265,7.9724674
2266,7.632933
2267,7.5610104
2268,7.447412
2269,7.439287
2270,4.484382
2271,3.5162752
2272,4.4028525
2273,21.803202
2274,12.208731
2275,6.375063
2276,4.476329
2277,3.3178334
2278,3.0144541
2279,2.8625484
2280,2.7880611
2281,7.774989
2282,7.929485
2283,32.220215
2284,16.700129
2285,10.672452
2286,15.629084
2287,7.072716
2288,5.428934
2289,4.7468457
2290,4.0024724
2291,37.587086
2292,8.633534
2293,23.184896
2294,13.502114
2295,6.9190583
2296,5.216721
2297,3.6916473
2298,3.4175615
2299,3.2593353
2300,3.2015727
2301,15.67342
2302,17.551327
2303,15.67342
2304,22.409882
2305,12.59797
2306,6.7635036
2307,4.9127536
2308,3.8648343
2309,3.529191
2310,3.4295266
2311,3.3310492
2312,22.414246
2313,12.589692
2314,6.759597
2315,4.916312
2316,3.8672476
2317,3.5314376
2318,3.4317226
2319,3.337755
2320,21.214817
2321,11.874965
2322,6.1595
2323,4.2912207
2324,3.1301825
2325,2.8387308
2326,2.6854587
2327,2.6076634
2328,22.239746
2329,12.1762295
2330,6.4649706
2331,4.451276
2332,3.2678478
2333,2.914503
2334,2.735129
2335,2.6850624
2336,6.483739
2337,4.4566064
2338,5.030409
2339,8.600357
2340,7.6041207
2341,7.497749
2342,6.0424294
2343,23.6673
2344,21.264357
2345,11.177839
2346,5.658957
2347,4.3748775
2348,3.1115878
2349,2.9185846
2350,2.6802044
2351,2.6023731
2352,22.671738
2353,12.71183
2354,6.8203335
2355,4.91036
2356,3.8075671
2357,3.4849846
2358,3.3689928
2359,3.2665358
2360,21.85298
2361,12.237565
2362,6.4612765
2363,4.4436793
2364,3.305158
2365,3.0365303
2366,2.9277098
2367,2.84812
2368,21.149197
2369,11.762439
2370,6.1063304
2371,4.209911
2372,3.1007736
2373,2.8113968
2374,2.6693814
2375,2.604822
2376,9.04454
2377,85.91143
2378,27.687986
2379,16.515804
2380,9.376319
2381,7.0568185
2382,5.4731355
2383,5.1039267
2384,4.954577
2385,4.8676133
2386,26.70967
2387,15.194954
2388,9.205278
2389,7.1697445
2390,5.6398478
2391,5.3114667
2392,5.237176
2393,5.186304
2394,27.787094
2395,16.786177
2396,9.564573
2397,7.472316
2398,5.9198427
2399,5.695159
2400,5.5209293
2401,5.4415913
2402,27.975317
2403,16.887415
2404,9.783389
2405,7.5724688
2406,5.9905434
2407,5.744118
2408,5.568615
2409,5.488696
2410,23.630728
2411,13.115854
2412,7.5345984
2413,5.302723
2414,3.4312398
2415,3.1549413
2416,6.4361157
2417,4.0562086
2418,4.597297
2419,4.5648494
2420,4.450489
2421,163.61212
2422,89.840546
2423,76.87385
2424,59.249287
2425,44.82099
2426,22.570486
2427,12.900073
2428,7.7209783
2429,5.5988917
2430,4.318617
2431,4.1804805
2432,4.061588
2433,3.9253907
2434,28.065334
2435,16.872583
2436,9.647092
2437,7.5625987
2438,5.9762435
2439,5.734607
2440,5.559351
2441,5.456357
2442,7.290248
2443,23.07488
2444,16.53363
2445,8.401418
2446,7.678785
2447,4.6180544
2448,4.63495
2449,4.493078
2450,3.8669283
2451,103.322365
2452,9.571885
2453,13.521019
2454,7.1294465
2455,25.56801
2456,1.4936435
2457,27.470383
2458,23.666351
2459,20.759714
2460,16.162384
2461,4.368056
2462,19.017323
2463,7.5733314
2464,4.8482294
2465,3.1953044
2466,3.2000773
2467,3.0080667
2468,5.514645
2469,6.6586905
2470,5.134269
2471,26.081938
2472,22.502962
2473,12.627728
2474,6.784069
2475,4.8934193
2476,3.674561
2477,3.3662026
2478,3.2530394
2479,3.1862288
2480,22.529722
2481,12.637037
2482,6.751533
2483,4.750413
2484,3.5890026
2485,3.3149385
2486,3.167076
2487,3.0892143
2488,22.85349
2489,12.838559
2490,7.033479
2491,5.108564
2492,3.9388769
2493,3.5887268
2494,3.4931262
2495,3.4247882
2496,20.935778
2497,11.671774
2498,6.0357246
2499,4.20155
2500,3.0688267
2501,2.781704
2502,2.6368663
2503,2.5611365
2504,76.65818
2505,32.994583
2506,21.718897
2507,18.174574
2508,14.808908
2509,22.906616
2510,12.88939
2511,7.0714154
2512,5.1967225
2513,4.1473494
2514,3.8170538
2515,3.7166963
2516,3.646219
2517,21.409664
2518,11.945526
2519,6.2125554
2520,4.328485
2521,3.1681194
2522,2.8739905
2523,2.7359676
2524,2.670237
2525,21.938606
2526,12.30779
2527,6.57378
2528,4.6417594
2529,3.4608252
2530,3.1811073
2531,3.020894
2532,2.9652002
2533,28.66133
2534,17.398504
2535,10.206232
2536,7.92685
2537,5.933016
2538,5.6835856
2539,5.5484138
2540,5.4381976
2541,28.678307
2542,17.301506
2543,10.096882
2544,7.828063
2545,6.4758153
2546,6.2396884
2547,6.2513795
2548,6.1344986
2549,7.7328134
2550,18.469557
2551,10.342792
2552,5.1720862
2553,3.646784
2554,2.5436199
2555,2.329699
2556,2.2241738
2557,2.1504164
2558,20.147572
2559,7.905269
2560,8.764975
2561,5.7918434
2562,5.719363
2563,3.730583
2564,11.412736
2565,8.770062
2566,6.276138
2567,6.194496
2568,4.015724
2569,4.2295985
2570,11.137383
2571,8.806125
2572,8.54282
2573,7.362667
2574,11.122394
2575,8.794014
2576,8.591892
2577,6.8733563
2578,8.894194
2579,25.334873
2580,32.312607
2581,14.570614
2582,10.647987
2583,10.27807
2584,9.486649
2585,4.61656
2586,9.559769
2587,7.0417075
2588,61.016582
2589,35.349205
2590,24.22434
2591,20.855251
2592,22.1316
2593,23.242569
2594,12.699357
2595,6.650463
2596,4.6352577
2597,3.3690443
2598,3.040665
2599,2.913135
2600,2.8915005
2601,22.594015
2602,12.467162
2603,6.701097
2604,4.6523495
2605,3.490064
2606,3.1110036
2607,3.024838
2608,2.9523034
2609,22.746454
2610,12.628255
2611,6.815727
2612,4.7364845
2613,3.5668812
2614,3.1833029
2615,3.0956228
2616,3.011348
2617,22.746454
2618,12.628255
2619,6.815727
2620,4.7364845
2621,3.5668812
2622,3.1833029
2623,3.0956228
2624,3.011348
2625,22.974146
2626,12.53572
2627,6.6645064
2628,4.6160755
2629,3.4153812
2630,3.0755773
2631,2.9708395
2632,2.917613
2633,22.934658
2634,12.513426
2635,6.6518826
2636,4.606826
2637,3.408109
2638,3.0688643
2639,2.9642992
2640,2.9111605
2641,24.60807
2642,14.62166
2643,13.180052
2644,13.014822
2645,23.223381
2646,6.161571
2647,22.459965
2648,12.220776
2649,6.4663196
2650,4.442503
2651,3.249621
2652,2.9044752
2653,2.7297752
2654,2.6797805
2655,7.643247
2656,17.01065
2657,12.142026
2658,16.581066
2659,10.310389
2660,2.3177073
2661,2.111196
2662,24.950392
2663,14.575366
2664,7.814758
2665,5.827508
2666,3.8820937
2667,3.570623
2668,3.510867
2669,22.20648
2670,12.269296
2671,6.496489
2672,4.4556055
2673,3.149998
2674,2.7297773
2675,2.63667
2676,2.5274389
2677,9.6324835
2678,27.94787
2679,16.336142
2680,9.172302
2681,6.988888
2682,5.4186435
2683,5.171119
2684,4.9912434
2685,4.9121075
2686,18.437475
2687,26.534939
2688,14.776219
2689,7.8367596
2690,5.626915
2691,4.4092174
2692,4.166539
2693,3.8753107
2694,3.7900152
2695,25.854755
2696,14.5835905
2697,8.481952
2698,6.8911004
2699,5.045338
2700,4.8324227
2701,4.6641154
2702,4.530577
2703,26.967716
2704,6.2078004
2705,1.3677428
2706,3.2407274
2707,8.267025
2708,4.017388
2709,33.826035
2710,20.295977
2711,12.948686
2712,6.711531
2713,5.4984927
2714,5.2022977
2715,21.894339
2716,12.349145
2717,6.4222784
2718,4.331294
2719,3.0497336
2720,2.737946
2721,2.5801415
2722,2.50031
2723,2.7191103
2724,13.532746
2725,8.167382
2726,7.7807403
2727,5.449553
2728,18.748194
2729,6.103184
2730,3.098101
2731,3.7859256
2732,5.7703505
2733,6.5205708
2734,5.7221212
2735,21.172258
2736,11.753146
2737,5.9555855
2738,3.9143982
2739,2.7958553
2740,2.4437945
2741,2.2773693
2742,2.219498
2743,10.417228
2744,8.032875
2745,7.35126
2746,5.9968753
2747,7.785207
2748,4.67346
2749,2.3571703
2750,6.478659
2751,9.107529
2752,23.050276
2753,12.753172
2754,6.8742104
2755,4.789212
2756,3.5394936
2757,3.2057319
2758,3.1175926
2759,3.0433865
2760,23.698706
2761,13.235384
2762,7.19772
2763,5.091215
2764,3.8135471
2765,3.4489534
2766,3.3697693
2767,3.353441
2768,23.504267
2769,12.459876
2770,10.981418
2771,9.320658
2772,22.931171
2773,12.734264
2774,6.852755
2775,4.8432765
2776,3.615574
2777,3.2252162
2778,3.1366572
2779,3.0515387
2780,21.78851
2781,14.175731
2782,8.415606
2783,7.6244655
2784,6.1278706
2785,5.119915
2786,4.865794
2787,4.1411824
2788,22.87461
2789,12.700684
2790,6.820615
2791,4.6908164
2792,3.4839299
2793,3.1388502
2794,3.0382168
2795,2.9840872
2796,15.896455
2797,22.656137
2798,12.716545
2799,6.8301525
2800,4.8909626
2801,3.6833
2802,3.385679
2803,3.2428522
2804,3.1762016
2805,22.554268
2806,12.657477
2807,6.7964315
2808,4.8976817
2809,3.7701821
2810,3.425233
2811,3.3202937
2812,3.2524264
2813,22.869003
2814,12.586647
2815,6.76038
2816,4.6818337
2817,3.5134857
2818,3.132447
2819,3.0400918
2820,2.9672823
2821,14.167465
2822,13.801166
2823,21.916494
2824,12.395837
2825,6.353007
2826,4.555022
2827,3.2829
2828,2.8583055
2829,2.7478077
2830,2.631267
2831,22.974968
2832,12.61183
2833,6.721136
2834,4.647905
2835,3.4404054
2836,3.0986755
2837,2.993344
2838,2.939816
2839,22.922478
2840,12.65176
2841,6.8826857
2842,4.8803854
2843,3.6648586
2844,3.3152237
2845,3.1578884
2846,3.0636609
2847,22.894096
2848,12.60093
2849,6.76854
2850,4.687807
2851,3.5182304
2852,3.1367912
2853,3.0443394
2854,2.971453
2855,14.65889
2856,13.867955
2857,9.109667
2858,9.611785
2859,9.548506
2860,6.24862
2861,5.706513
2862,4.680015
2863,4.5133905
2864,11.219744
2865,6.520201
2866,5.440718
2867,5.009938
2868,2.7396834
2869,2.781886
2870,2.2867036
2871,28.236954
2872,6.7935324
2873,2.6709423
2874,25.74131
2875,6.3158436
2876,2.612719
2877,5.3814507
2878,19.049711
2879,53.152214
2880,6.91564
2881,35.021767
2882,23.104483
2883,13.094862
2884,13.111775
2885,8.361407
2886,7.6957045
2887,7.3955717
2888,6.441603
2889,31.63982
2890,20.324184
2891,11.762701
2892,9.592994
2893,7.904564
2894,7.4893713
2895,7.2801185
2896,7.0637674
2897,22.081554
2898,12.058483
2899,6.671373
2900,4.4448066
2901,3.2188172
2902,2.959548
2903,2.783641
2904,2.7152648
2905,23.13591
2906,12.711169
2907,6.954377
2908,4.9727397
2909,3.7478836
2910,3.5254893
2911,3.4012601
2912,3.3564546
2913,23.13591
2914,12.711169
2915,6.954377
2916,4.9727397
2917,3.7478836
2918,3.5254893
2919,3.4012601
2920,3.3549275
2921,92.65939
2922,57.26094
2923,36.983795
2924,70.22999
2925,28.41324
2926,15.986711
2927,6.0166287
2928,4.108122
2929,3.5076482
2930,3.114647
2931,14.366795
2932,8.927237
2933,6.5438986
2934,6.111118
2935,4.1502995
2936,38.729977
2937,27.106447
2938,28.299799
2939,23.10611
2940,13.794943
2941,35.110798
2942,15.4349375
2943,14.923653
2944,32.106056
2945,3.0210896
2946,6.1930075
2947,17.619627
2948,15.550353
2949,12.427516
2950,9.382352
2951,7.613718
2952,23.837513
2953,15.267058
2954,22.260239
2955,81.663506
2956,8.529304
2957,16.57297
2958,903.6905
2959,10.004242
2960,7.113356
2961,6.6792145
2962,26.470442
2963,15.488806
2964,9.093248
2965,7.293221
2966,5.5804653
2967,5.3318434
2968,5.205197
2969,5.1484237
2970,60.220257
2971,71.881966
2972,26.75911
2973,10.805656
2974,8.736482
2975,11.706641
2976,12.334894
2977,5.4382386
2978,8.174639
2979,7.5075297
2980,10.162661
2981,23.656603
2982,12.891509
2983,6.9509015
2984,4.877852
2985,3.5420551
2986,3.24388
2987,3.0873146
2988,3.0143216
2989,25.539099
2990,13.954804
2991,7.4150863
2992,5.310692
2993,4.1497397
2994,3.786927
2995,3.5630898
2996,3.4832585
2997,22.450006
2998,12.618757
2999,6.807473
3000,4.7680745
3001,3.6641152
3002,3.2902575
3003,3.0734754
3004,3.0151176
3005,27.942024
3006,16.900162
3007,9.927907
3008,7.8335156
3009,6.1906095
3010,5.710158
3011,5.65799
3012,5.563908
3013,26.274809
3014,14.907032
3015,9.298757
3016,5.991813
3017,4.7132707
3018,4.5508018
3019,4.3182797
3020,26.67044
3021,15.137771
3022,9.448147
3023,6.0298266
3024,4.796144
3025,4.6313186
3026,4.3954234
3027,14.456232
3028,166.41652
3029,95.30159
3030,69.36644
3031,44.69235
3032,35.561314
3033,29.158792
3034,8.54113
3035,29.553555
3036,30.933975
3037,26.391438
3038,21.99506
3039,19.614294
3040,10.817383
3041,5.206313
3042,3.5830293
3043,2.5585356
3044,2.4083848
3045,2.3073664
3046,21.550924
3047,12.380618
3048,6.0916824
3049,4.047401
3050,2.694709
3051,2.421502
3052,2.284747
3053,2.2267456
3054,22.608747
3055,4.8715525
3056,27.419254
3057,16.20215
3058,9.037201
3059,6.725592
3060,5.4593086
3061,5.0728164
3062,4.933135
3063,4.783605
3064,9.277774
3065,2.9728465
3066,2.9662411
3067,2.9662411
3068,2.9662411
3069,21.121536
3070,11.746502
3071,6.0272202
3072,4.0778093
3073,2.9638555
3074,2.632414
3075,2.5061932
3076,2.424329
3077,13.412493
3078,21.550924
3079,12.380618
3080,6.0916824
3081,4.047401
3082,2.694709
3083,2.421502
3084,2.2709775
3085,2.2132196
3086,23.211903
3087,13.526265
3088,7.02897
3089,5.2084064
3090,3.6832013
3091,3.4161835
3092,3.2580068
3093,3.211992
3094,20.228813
3095,25.286766
3096,14.645881
3097,8.175741
3098,6.7366223
3099,5.6102734
3100,4.9773316
3101,4.784408
3102,4.8097377
3103,8.498305
3104,8.80109
3105,31.57256
3106,21.063145
3107,11.406182
3108,7.431476
3109,4.483373
3110,3.919338
3111,3.8109267
3112,35.400127
3113,22.925922
3114,12.47293
3115,6.648446
3116,4.6766634
3117,3.4628236
3118,3.1077769
3119,2.9914186
3120,2.9312541
3121,22.788654
3122,12.548894
3123,6.8553357
3124,4.871475
3125,3.6356587
3126,3.3083422
3127,3.1115978
3128,3.0393646
3129,22.633041
3130,12.323022
3131,6.5015097
3132,4.5330048
3133,3.2531383
3134,2.9284723
3135,2.7863042
3136,2.7467678
3137,22.6387
3138,12.567749
3139,6.7362075
3140,4.673828
3141,3.461581
3142,3.0818338
3143,2.9679456
3144,2.8921793
3145,28.627935
3146,17.163088
3147,9.972432
3148,7.7397118
3149,6.1482015
3150,5.9121375
3151,5.7715626
3152,5.665678
3153,16.888113
3154,23.063301
3155,12.997164
3156,7.091575
